timestamp,close,high,low,open
2017-03-06 09:00:00,179.713,179.721,179.713,179.72
2017-03-06 09:00:30,179.715,179.718,179.715,179.717
2017-03-06 09:01:00,179.757,179.757,179.72,179.72
2017-03-06 09:01:30,179.754,179.774,179.739,179.774
2017-03-06 09:02:00,179.751,179.758,179.733,179.758
2017-03-06 09:02:30,179.741,179.742,179.722,179.729
2017-03-06 09:03:00,179.773,179.773,179.754,179.758
2017-03-06 09:03:30,179.793,179.793,179.769,179.769
2017-03-06 09:04:00,179.789,179.813,179.789,179.809
2017-03-06 09:04:30,179.754,179.79,179.754,179.79
2017-03-06 09:05:00,179.75,179.759,179.739,179.747
2017-03-06 09:05:30,179.717,179.741,179.717,179.741
2017-03-06 09:06:00,179.743,179.744,179.711,179.711
2017-03-06 09:06:30,179.722,179.768,179.722,179.763
2017-03-06 09:07:00,179.747,179.747,179.718,179.718
2017-03-06 09:07:30,179.711,179.733,179.711,179.733
2017-03-06 09:08:00,179.713,179.715,179.709,179.714
2017-03-06 09:08:30,179.72,179.72,179.714,179.716
2017-03-06 09:09:00,179.72,179.738,179.72,179.727
2017-03-06 09:09:30,179.713,179.715,179.713,179.714
2017-03-06 09:10:00,179.713,179.72,179.713,179.717
2017-03-06 09:10:30,179.737,179.737,179.714,179.716
2017-03-06 09:11:00,179.731,179.755,179.731,179.752
2017-03-06 09:11:30,179.726,179.734,179.718,179.723
2017-03-06 09:12:00,179.773,179.773,179.738,179.738
2017-03-06 09:12:30,179.816,179.817,179.773,179.773
2017-03-06 09:13:00,179.745,179.796,179.745,179.796
2017-03-06 09:13:30,179.717,179.744,179.717,179.744
2017-03-06 09:14:00,179.719,179.719,179.715,179.716
2017-03-06 09:14:30,179.747,179.747,179.72,179.722
2017-03-06 09:15:00,179.733,179.755,179.731,179.755
2017-03-06 09:15:30,179.715,179.718,179.712,179.718
2017-03-06 09:16:00,179.72,179.72,179.711,179.718
2017-03-06 09:16:30,179.738,179.738,179.718,179.718
2017-03-06 09:17:00,179.723,179.723,179.712,179.719
2017-03-06 09:17:30,179.719,179.719,179.715,179.718
2017-03-06 09:18:00,179.716,179.719,179.716,179.719
2017-03-06 09:18:30,179.707,179.713,179.706,179.71
2017-03-06 09:19:00,179.722,179.722,179.709,179.713
2017-03-06 09:19:30,179.754,179.754,179.717,179.717
2017-03-06 09:20:00,179.719,179.741,179.719,179.732
2017-03-06 09:20:30,179.723,179.723,179.713,179.713
2017-03-06 09:21:00,179.754,179.754,179.734,179.734
2017-03-06 09:21:30,179.802,179.812,179.766,179.766
2017-03-06 09:22:00,179.763,179.795,179.749,179.795
2017-03-06 09:22:30,179.755,179.764,179.746,179.746
2017-03-06 09:23:00,179.743,179.757,179.743,179.757
2017-03-06 09:23:30,179.77,179.77,179.731,179.733
2017-03-06 09:24:00,179.716,179.753,179.716,179.753
2017-03-06 09:24:30,179.728,179.728,179.716,179.717
2017-03-06 09:25:00,179.715,179.72,179.713,179.72
2017-03-06 09:25:30,179.697,179.709,179.697,179.709
2017-03-06 09:26:00,179.696,179.697,179.691,179.691
2017-03-06 09:26:30,179.702,179.702,179.695,179.699
2017-03-06 09:27:00,179.692,179.702,179.691,179.697
2017-03-06 09:27:30,179.692,179.701,179.692,179.697
