timestamp,close,high,low,open
2017-08-03 09:00:00,144.434,144.434,144.43,144.43
2017-08-03 09:00:30,144.43,144.43,144.43,144.43
2017-08-03 09:01:00,144.43,144.43,144.43,144.43
2017-08-03 09:01:30,144.43,144.43,144.43,144.43
2017-08-03 09:02:00,144.43,144.43,144.43,144.43
2017-08-03 09:02:30,144.43,144.43,144.43,144.43
2017-08-03 09:03:00,144.43,144.43,144.43,144.43
2017-08-03 09:03:30,144.43,144.43,144.43,144.43
2017-08-03 09:04:00,144.455,144.455,144.43,144.43
2017-08-03 09:04:30,144.436,144.459,144.436,144.459
2017-08-03 09:05:00,144.434,144.439,144.43,144.439
2017-08-03 09:05:30,144.446,144.451,144.43,144.43
2017-08-03 09:06:00,144.437,144.437,144.43,144.43
2017-08-03 09:06:30,144.453,144.453,144.43,144.443
2017-08-03 09:07:00,144.43,144.439,144.43,144.439
2017-08-03 09:07:30,144.43,144.43,144.43,144.43
2017-08-03 09:08:00,144.43,144.43,144.43,144.43
2017-08-03 09:08:30,144.43,144.43,144.43,144.43
2017-08-03 09:09:00,144.43,144.43,144.43,144.43
2017-08-03 09:09:30,144.43,144.43,144.43,144.43
2017-08-03 09:10:00,144.43,144.43,144.43,144.43
2017-08-03 09:10:30,144.43,144.43,144.43,144.43
2017-08-03 09:11:00,144.43,144.43,144.43,144.43
2017-08-03 09:11:30,144.439,144.439,144.43,144.435
2017-08-03 09:12:00,144.434,144.442,144.43,144.43
2017-08-03 09:12:30,144.479,144.479,144.45,144.45
2017-08-03 09:13:00,144.449,144.467,144.449,144.467
2017-08-03 09:13:30,144.456,144.456,144.43,144.439
2017-08-03 09:14:00,144.462,144.473,144.462,144.473
2017-08-03 09:14:30,144.453,144.478,144.449,144.478
2017-08-03 09:15:00,144.455,144.479,144.455,144.455
2017-08-03 09:15:30,144.503,144.503,144.46,144.46
2017-08-03 09:16:00,144.531,144.539,144.499,144.499
2017-08-03 09:16:30,144.564,144.564,144.535,144.544
2017-08-03 09:17:00,144.548,144.563,144.546,144.563
2017-08-03 09:17:30,144.538,144.567,144.538,144.544
2017-08-03 09:18:00,144.539,144.539,144.526,144.526
2017-08-03 09:18:30,144.532,144.539,144.513,144.526
2017-08-03 09:19:00,144.509,144.535,144.509,144.533
2017-08-03 09:19:30,144.53,144.53,144.504,144.508
2017-08-03 09:20:00,144.534,144.545,144.534,144.534
2017-08-03 09:20:30,144.487,144.528,144.487,144.528
2017-08-03 09:21:00,144.475,144.493,144.475,144.475
2017-08-03 09:21:30,144.444,144.459,144.444,144.459
2017-08-03 09:22:00,144.43,144.435,144.43,144.434
2017-08-03 09:22:30,144.43,144.43,144.43,144.43
2017-08-03 09:23:00,144.43,144.43,144.43,144.43
2017-08-03 09:23:30,144.43,144.43,144.43,144.43
2017-08-03 09:24:00,144.43,144.43,144.43,144.43
2017-08-03 09:24:30,144.434,144.434,144.43,144.43
2017-08-03 09:25:00,144.477,144.477,144.447,144.447
