timestamp,close,high,low,open
2017-09-20 09:00:00,144.947,144.964,144.93,144.93
2017-09-20 09:00:30,144.956,144.956,144.934,144.934
2017-09-20 09:01:00,144.969,144.994,144.957,144.968
2017-09-20 09:01:30,144.955,144.961,144.938,144.954
2017-09-20 09:02:00,144.952,144.952,144.918,144.947
2017-09-20 09:02:30,144.976,144.976,144.942,144.942
2017-09-20 09:03:00,145.031,145.031,144.986,144.986
2017-09-20 09:03:30,145.018,145.03,145.0,145.016
2017-09-20 09:04:00,145.043,145.043,145.032,145.033
2017-09-20 09:04:30,145.007,145.045,145.007,145.039
2017-09-20 09:05:00,145.017,145.023,144.998,144.998
2017-09-20 09:05:30,144.995,145.022,144.995,145.022
2017-09-20 09:06:00,145.021,145.022,144.996,144.996
2017-09-20 09:06:30,144.987,145.019,144.981,145.019
2017-09-20 09:07:00,144.938,144.977,144.938,144.973
2017-09-20 09:07:30,144.915,144.94,144.896,144.93
2017-09-20 09:08:00,144.985,144.985,144.941,144.941
2017-09-20 09:08:30,145.036,145.039,144.973,144.973
2017-09-20 09:09:00,145.079,145.079,145.035,145.043
2017-09-20 09:09:30,145.088,145.093,145.068,145.068
2017-09-20 09:10:00,145.108,145.108,145.077,145.088
2017-09-20 09:10:30,145.105,145.107,145.083,145.083
2017-09-20 09:11:00,145.122,145.122,145.092,145.094
2017-09-20 09:11:30,145.146,145.146,145.084,145.106
2017-09-20 09:12:00,145.151,145.151,145.128,145.146
2017-09-20 09:12:30,145.166,145.174,145.154,145.174
2017-09-20 09:13:00,145.149,145.177,145.149,145.177
2017-09-20 09:13:30,145.142,145.142,145.117,145.137
2017-09-20 09:14:00,145.115,145.131,145.106,145.131
2017-09-20 09:14:30,145.115,145.115,145.081,145.109
2017-09-20 09:15:00,145.084,145.092,145.078,145.092
2017-09-20 09:15:30,145.065,145.106,145.065,145.092
2017-09-20 09:16:00,145.095,145.097,145.071,145.071
2017-09-20 09:16:30,145.07,145.108,145.07,145.108
2017-09-20 09:17:00,145.077,145.091,145.063,145.075
2017-09-20 09:17:30,145.097,145.1,145.074,145.09
2017-09-20 09:18:00,145.07,145.1,145.07,145.1
2017-09-20 09:18:30,145.032,145.072,145.032,145.064
2017-09-20 09:19:00,145.093,145.093,145.047,145.052
2017-09-20 09:19:30,145.071,145.081,145.061,145.069
2017-09-20 09:20:00,145.026,145.06,145.026,145.06
2017-09-20 09:20:30,145.056,145.078,145.018,145.018
2017-09-20 09:21:00,145.074,145.082,145.061,145.082
2017-09-20 09:21:30,145.122,145.122,145.076,145.076
2017-09-20 09:22:00,145.109,145.116,145.088,145.116
2017-09-20 09:22:30,145.075,145.108,145.075,145.104
2017-09-20 09:23:00,145.063,145.098,145.063,145.088
2017-09-20 09:23:30,145.058,145.058,145.019,145.041
2017-09-20 09:24:00,145.023,145.048,145.006,145.048
2017-09-20 09:24:30,145.052,145.053,145.026,145.026
2017-09-20 09:25:00,145.01,145.03,144.988,145.03
2017-09-20 09:25:30,145.057,145.057,145.008,145.008
2017-09-20 09:26:00,145.042,145.081,145.042,145.081
2017-09-20 09:26:30,145.064,145.071,145.046,145.059
2017-09-20 09:27:00,145.058,145.085,145.058,145.061
2017-09-20 09:27:30,145.079,145.079,145.051,145.051
2017-09-20 09:28:00,145.08,145.097,145.075,145.097
2017-09-20 09:28:30,145.057,145.076,145.057,145.06
2017-09-20 09:29:00,145.071,145.077,145.04,145.077
2017-09-20 09:29:30,145.09,145.106,145.046,145.046
2017-09-20 09:30:00,145.076,145.091,145.07,145.09
2017-09-20 09:30:30,145.089,145.112,145.089,145.099
2017-09-20 09:31:00,145.101,145.105,145.077,145.105
2017-09-20 09:31:30,145.107,145.107,145.093,145.093
2017-09-20 09:32:00,145.161,145.161,145.117,145.117
2017-09-20 09:32:30,145.183,145.183,145.153,145.17
2017-09-20 09:33:00,145.169,145.193,145.169,145.186
2017-09-20 09:33:30,145.167,145.167,145.145,145.149
2017-09-20 09:34:00,145.118,145.156,145.118,145.156
2017-09-20 09:34:30,145.118,145.118,145.095,145.095
2017-09-20 09:35:00,145.088,145.113,145.072,145.113
2017-09-20 09:35:30,145.048,145.09,145.042,145.07
2017-09-20 09:36:00,145.017,145.053,145.017,145.053
2017-09-20 09:36:30,144.998,145.0,144.992,145.0
2017-09-20 09:37:00,144.996,145.02,144.996,145.003
2017-09-20 09:37:30,144.994,144.998,144.966,144.998
2017-09-20 09:38:00,145.033,145.033,144.982,144.995
2017-09-20 09:38:30,145.045,145.054,145.011,145.011
2017-09-20 09:39:00,145.018,145.045,145.018,145.039
2017-09-20 09:39:30,145.002,145.027,145.0,145.0
2017-09-20 09:40:00,145.012,145.04,144.998,145.023
2017-09-20 09:40:30,145.037,145.037,144.992,144.992
2017-09-20 09:41:00,144.963,145.02,144.963,145.02
2017-09-20 09:41:30,144.998,144.998,144.959,144.967
2017-09-20 09:42:00,144.961,144.99,144.96,144.976
2017-09-20 09:42:30,144.927,144.948,144.927,144.945
2017-09-20 09:43:00,144.875,144.899,144.862,144.883
2017-09-20 09:43:30,144.954,144.954,144.896,144.896
2017-09-20 09:44:00,144.932,144.956,144.932,144.956
2017-09-20 09:44:30,144.959,144.973,144.954,144.954
2017-09-20 09:45:00,144.962,144.964,144.943,144.946
2017-09-20 09:45:30,144.96,144.962,144.938,144.938
2017-09-20 09:46:00,144.957,144.971,144.945,144.945
2017-09-20 09:46:30,144.998,144.998,144.935,144.935
2017-09-20 09:47:00,144.956,144.993,144.953,144.993
2017-09-20 09:47:30,144.941,144.956,144.941,144.949
2017-09-20 09:48:00,144.944,144.948,144.93,144.945
2017-09-20 09:48:30,144.9,144.927,144.889,144.927
2017-09-20 09:49:00,144.811,144.914,144.811,144.914
2017-09-20 09:49:30,144.784,144.819,144.75,144.765
2017-09-20 09:50:00,144.778,144.8,144.756,144.787
2017-09-20 09:50:30,144.676,144.78,144.676,144.757
