timestamp,close,high,low,open
2017-06-14 09:00:00,154.033,154.033,153.938,153.97
2017-06-14 09:00:30,153.978,154.048,153.978,154.048
2017-06-14 09:01:00,154.019,154.041,153.982,153.982
2017-06-14 09:01:30,153.943,154.008,153.943,154.008
2017-06-14 09:02:00,153.962,153.969,153.93,153.93
2017-06-14 09:02:30,154.043,154.055,153.997,153.999
2017-06-14 09:03:00,154.023,154.07,154.023,154.07
2017-06-14 09:03:30,154.023,154.023,153.977,153.985
2017-06-14 09:04:00,154.045,154.063,154.011,154.055
2017-06-14 09:04:30,154.024,154.073,154.024,154.036
2017-06-14 09:05:00,153.937,154.034,153.937,154.006
2017-06-14 09:05:30,153.907,153.923,153.899,153.918
2017-06-14 09:06:00,153.896,153.923,153.869,153.89
2017-06-14 09:06:30,153.917,153.931,153.895,153.895
2017-06-14 09:07:00,153.952,153.989,153.933,153.933
2017-06-14 09:07:30,153.968,153.969,153.905,153.969
2017-06-14 09:08:00,153.927,153.959,153.91,153.959
2017-06-14 09:08:30,153.885,153.915,153.885,153.894
2017-06-14 09:09:00,153.907,153.931,153.907,153.915
2017-06-14 09:09:30,153.888,153.941,153.888,153.941
2017-06-14 09:10:00,153.913,153.913,153.89,153.89
2017-06-14 09:10:30,153.936,153.936,153.904,153.904
2017-06-14 09:11:00,153.917,153.966,153.917,153.937
2017-06-14 09:11:30,153.931,153.939,153.909,153.91
2017-06-14 09:12:00,153.992,153.992,153.925,153.925
2017-06-14 09:12:30,154.036,154.043,153.995,154.011
2017-06-14 09:13:00,154.004,154.04,153.995,154.014
2017-06-14 09:13:30,154.072,154.072,154.007,154.039
2017-06-14 09:14:00,154.115,154.143,154.114,154.114
2017-06-14 09:14:30,154.116,154.174,154.116,154.149
2017-06-14 09:15:00,154.054,154.109,154.011,154.109
2017-06-14 09:15:30,154.142,154.142,154.059,154.059
2017-06-14 09:16:00,154.132,154.133,154.112,154.112
2017-06-14 09:16:30,154.221,154.233,154.171,154.171
2017-06-14 09:17:00,154.169,154.242,154.158,154.242
2017-06-14 09:17:30,154.303,154.303,154.212,154.212
2017-06-14 09:18:00,154.291,154.315,154.274,154.315
2017-06-14 09:18:30,154.186,154.288,154.186,154.288
2017-06-14 09:19:00,154.134,154.157,154.101,154.145
2017-06-14 09:19:30,154.179,154.179,154.124,154.155
2017-06-14 09:20:00,154.183,154.183,154.118,154.147
2017-06-14 09:20:30,154.241,154.241,154.169,154.206
2017-06-14 09:21:00,154.196,154.239,154.182,154.239
2017-06-14 09:21:30,154.101,154.171,154.075,154.171
2017-06-14 09:22:00,154.153,154.176,154.125,154.125
2017-06-14 09:22:30,154.064,154.12,154.033,154.12
2017-06-14 09:23:00,154.018,154.029,153.979,154.027
2017-06-14 09:23:30,154.004,154.06,154.004,154.029
2017-06-14 09:24:00,153.956,153.985,153.926,153.985
2017-06-14 09:24:30,153.948,153.951,153.938,153.951
2017-06-14 09:25:00,153.927,153.957,153.927,153.957
2017-06-14 09:25:30,153.895,153.927,153.893,153.927
2017-06-14 09:26:00,153.802,153.887,153.802,153.887
2017-06-14 09:26:30,153.612,153.769,153.612,153.769
2017-06-14 09:27:00,153.536,153.567,153.495,153.567
2017-06-14 09:27:30,153.549,153.581,153.511,153.581
2017-06-14 09:28:00,153.694,153.694,153.56,153.56
2017-06-14 09:28:30,153.611,153.663,153.564,153.623
2017-06-14 09:29:00,153.549,153.637,153.486,153.637
2017-06-14 09:29:30,153.445,153.537,153.445,153.515
2017-06-14 09:30:00,153.57,153.57,153.483,153.483
2017-06-14 09:30:30,153.495,153.604,153.495,153.604
2017-06-14 09:31:00,153.428,153.484,153.382,153.462
2017-06-14 09:31:30,153.337,153.355,153.282,153.355
2017-06-14 09:32:00,153.329,153.441,153.329,153.368
2017-06-14 09:32:30,153.296,153.349,153.296,153.349
2017-06-14 09:33:00,153.127,153.294,153.127,153.294
2017-06-14 09:33:30,153.195,153.195,153.065,153.065
2017-06-14 09:34:00,153.09,153.169,153.09,153.141
2017-06-14 09:34:30,153.198,153.239,153.131,153.131
2017-06-14 09:35:00,153.114,153.198,153.114,153.17
2017-06-14 09:35:30,153.104,153.12,153.069,153.074
2017-06-14 09:36:00,153.062,153.142,153.062,153.134
2017-06-14 09:36:30,153.093,153.133,153.029,153.133
2017-06-14 09:37:00,153.134,153.135,153.065,153.118
2017-06-14 09:37:30,153.086,153.151,153.071,153.071
2017-06-14 09:38:00,153.179,153.198,153.135,153.135
2017-06-14 09:38:30,153.274,153.293,153.224,153.24
2017-06-14 09:39:00,153.224,153.315,153.224,153.315
2017-06-14 09:39:30,153.203,153.268,153.203,153.203
2017-06-14 09:40:00,153.231,153.231,153.129,153.147
2017-06-14 09:40:30,153.357,153.357,153.279,153.279
2017-06-14 09:41:00,153.356,153.398,153.305,153.305
2017-06-14 09:41:30,153.259,153.292,153.222,153.292
2017-06-14 09:42:00,153.333,153.364,153.295,153.323
2017-06-14 09:42:30,153.45,153.507,153.362,153.362
2017-06-14 09:43:00,153.355,153.454,153.306,153.454
2017-06-14 09:43:30,153.415,153.476,153.415,153.416
2017-06-14 09:44:00,153.436,153.47,153.345,153.345
2017-06-14 09:44:30,153.338,153.497,153.338,153.497
2017-06-14 09:45:00,153.333,153.367,153.302,153.367
2017-06-14 09:45:30,153.321,153.452,153.321,153.385
2017-06-14 09:46:00,153.22,153.262,153.205,153.262
2017-06-14 09:46:30,153.278,153.293,153.214,153.293
2017-06-14 09:47:00,153.267,153.304,153.261,153.304
2017-06-14 09:47:30,153.384,153.401,153.326,153.326
2017-06-14 09:48:00,153.45,153.474,153.392,153.428
