timestamp,close,high,low,open
2016-12-09 09:00:00,165.28,165.28,165.18,165.18
2016-12-09 09:00:30,165.314,165.314,165.236,165.236
2016-12-09 09:01:00,165.263,165.292,165.228,165.272
2016-12-09 09:01:30,165.236,165.251,165.199,165.251
2016-12-09 09:02:00,165.208,165.247,165.204,165.221
2016-12-09 09:02:30,165.262,165.262,165.194,165.23
2016-12-09 09:03:00,165.344,165.38,165.262,165.262
2016-12-09 09:03:30,165.443,165.445,165.382,165.382
2016-12-09 09:04:00,165.404,165.411,165.377,165.4
2016-12-09 09:04:30,165.345,165.364,165.301,165.364
2016-12-09 09:05:00,165.366,165.366,165.313,165.319
2016-12-09 09:05:30,165.351,165.367,165.349,165.367
2016-12-09 09:06:00,165.346,165.362,165.305,165.315
2016-12-09 09:06:30,165.34,165.36,165.321,165.337
2016-12-09 09:07:00,165.294,165.35,165.294,165.317
2016-12-09 09:07:30,165.322,165.368,165.322,165.337
2016-12-09 09:08:00,165.308,165.367,165.308,165.325
2016-12-09 09:08:30,165.413,165.413,165.309,165.309
2016-12-09 09:09:00,165.4,165.436,165.383,165.383
2016-12-09 09:09:30,165.36,165.395,165.352,165.36
2016-12-09 09:10:00,165.281,165.367,165.281,165.367
2016-12-09 09:10:30,165.238,165.277,165.238,165.248
2016-12-09 09:11:00,165.252,165.275,165.249,165.275
2016-12-09 09:11:30,165.143,165.243,165.143,165.243
2016-12-09 09:12:00,165.101,165.163,165.097,165.163
2016-12-09 09:12:30,165.108,165.11,165.077,165.103
2016-12-09 09:13:00,165.079,165.104,165.077,165.091
2016-12-09 09:13:30,165.092,165.115,165.089,165.091
2016-12-09 09:14:00,165.107,165.107,165.087,165.089
2016-12-09 09:14:30,165.125,165.137,165.112,165.133
2016-12-09 09:15:00,165.161,165.161,165.107,165.107
2016-12-09 09:15:30,165.13,165.147,165.113,165.147
2016-12-09 09:16:00,165.104,165.117,165.087,165.115
2016-12-09 09:16:30,165.052,165.105,165.052,165.105
2016-12-09 09:17:00,165.002,165.058,165.002,165.058
2016-12-09 09:17:30,165.037,165.037,164.995,164.995
2016-12-09 09:18:00,164.954,165.022,164.954,165.022
2016-12-09 09:18:30,164.957,164.982,164.957,164.959
2016-12-09 09:19:00,164.959,164.966,164.938,164.966
2016-12-09 09:19:30,164.883,164.943,164.883,164.943
2016-12-09 09:20:00,164.918,164.918,164.887,164.894
2016-12-09 09:20:30,164.883,164.896,164.874,164.894
2016-12-09 09:21:00,164.883,164.89,164.874,164.883
2016-12-09 09:21:30,164.934,164.934,164.873,164.873
2016-12-09 09:22:00,164.973,164.994,164.937,164.937
2016-12-09 09:22:30,164.958,164.978,164.958,164.97
2016-12-09 09:23:00,164.949,164.982,164.925,164.982
2016-12-09 09:23:30,164.917,164.964,164.917,164.958
2016-12-09 09:24:00,164.863,164.91,164.863,164.91
2016-12-09 09:24:30,164.862,164.891,164.844,164.878
2016-12-09 09:25:00,164.897,164.907,164.888,164.888
2016-12-09 09:25:30,164.915,164.934,164.903,164.903
2016-12-09 09:26:00,164.967,164.972,164.894,164.894
2016-12-09 09:26:30,164.985,165.003,164.959,164.959
2016-12-09 09:27:00,164.974,164.98,164.967,164.98
2016-12-09 09:27:30,164.984,165.006,164.966,164.966
2016-12-09 09:28:00,165.015,165.021,164.98,164.98
2016-12-09 09:28:30,164.985,165.02,164.985,164.993
2016-12-09 09:29:00,164.946,164.995,164.942,164.995
2016-12-09 09:29:30,164.953,164.974,164.936,164.936
2016-12-09 09:30:00,164.987,165.01,164.953,164.953
2016-12-09 09:30:30,165.011,165.016,164.987,165.009
2016-12-09 09:31:00,165.025,165.036,165.025,165.034
2016-12-09 09:31:30,165.021,165.021,164.992,165.007
2016-12-09 09:32:00,165.003,165.025,165.002,165.012
2016-12-09 09:32:30,164.999,164.999,164.968,164.987
2016-12-09 09:33:00,164.925,165.003,164.925,165.003
2016-12-09 09:33:30,164.908,164.91,164.882,164.907
2016-12-09 09:34:00,164.907,164.933,164.906,164.91
2016-12-09 09:34:30,164.973,164.973,164.926,164.926
2016-12-09 09:35:00,164.916,164.966,164.916,164.964
2016-12-09 09:35:30,164.933,164.933,164.89,164.899
2016-12-09 09:36:00,164.901,164.944,164.901,164.944
2016-12-09 09:36:30,164.889,164.919,164.875,164.919
2016-12-09 09:37:00,164.93,164.942,164.894,164.894
2016-12-09 09:37:30,164.982,164.982,164.912,164.912
2016-12-09 09:38:00,164.952,164.98,164.952,164.955
2016-12-09 09:38:30,164.984,164.985,164.966,164.98
2016-12-09 09:39:00,164.981,164.984,164.961,164.961
2016-12-09 09:39:30,164.971,164.978,164.958,164.975
2016-12-09 09:40:00,164.987,164.987,164.962,164.962
2016-12-09 09:40:30,164.997,164.997,164.968,164.968
2016-12-09 09:41:00,165.061,165.061,165.009,165.023
2016-12-09 09:41:30,165.049,165.065,165.037,165.065
2016-12-09 09:42:00,165.093,165.093,165.047,165.047
2016-12-09 09:42:30,165.114,165.114,165.095,165.097
2016-12-09 09:43:00,165.078,165.091,165.063,165.091
2016-12-09 09:43:30,165.058,165.094,165.055,165.094
2016-12-09 09:44:00,165.047,165.073,165.047,165.052
2016-12-09 09:44:30,165.094,165.094,165.049,165.065
2016-12-09 09:45:00,165.054,165.121,165.054,165.121
2016-12-09 09:45:30,165.121,165.126,165.073,165.075
2016-12-09 09:46:00,165.138,165.168,165.12,165.12
2016-12-09 09:46:30,165.146,165.146,165.12,165.12
2016-12-09 09:47:00,165.108,165.144,165.108,165.127
2016-12-09 09:47:30,165.022,165.086,165.022,165.086
2016-12-09 09:48:00,165.026,165.052,165.024,165.048
2016-12-09 09:48:30,165.083,165.083,165.03,165.03
2016-12-09 09:49:00,165.042,165.084,165.042,165.06
2016-12-09 09:49:30,165.055,165.056,165.028,165.035
2016-12-09 09:50:00,165.043,165.067,165.043,165.067
2016-12-09 09:50:30,165.029,165.039,165.011,165.038
2016-12-09 09:51:00,164.996,165.02,164.974,165.02
2016-12-09 09:51:30,164.96,165.011,164.96,165.011
2016-12-09 09:52:00,164.923,164.939,164.91,164.939
2016-12-09 09:52:30,164.879,164.895,164.879,164.895
2016-12-09 09:53:00,164.877,164.884,164.863,164.866
2016-12-09 09:53:30,164.877,164.9,164.873,164.9
2016-12-09 09:54:00,164.848,164.859,164.829,164.859
2016-12-09 09:54:30,164.774,164.827,164.774,164.82
2016-12-09 09:55:00,164.716,164.79,164.716,164.79
2016-12-09 09:55:30,164.665,164.7,164.665,164.7
2016-12-09 09:56:00,164.717,164.735,164.691,164.691
2016-12-09 09:56:30,164.737,164.757,164.732,164.744
2016-12-09 09:57:00,164.762,164.764,164.742,164.742
2016-12-09 09:57:30,164.737,164.762,164.734,164.734
2016-12-09 09:58:00,164.788,164.788,164.738,164.738
2016-12-09 09:58:30,164.741,164.814,164.741,164.814
2016-12-09 09:59:00,164.661,164.717,164.661,164.717
2016-12-09 09:59:30,164.713,164.721,164.659,164.659
2016-12-09 10:00:00,164.688,164.691,164.659,164.691
2016-12-09 10:00:30,164.717,164.717,164.695,164.71
2016-12-09 10:01:00,164.763,164.763,164.724,164.724
2016-12-09 10:01:30,164.772,164.802,164.772,164.774
2016-12-09 10:02:00,164.806,164.836,164.798,164.798
2016-12-09 10:02:30,164.787,164.839,164.787,164.811
2016-12-09 10:03:00,164.782,164.8,164.775,164.797
2016-12-09 10:03:30,164.824,164.838,164.81,164.81
2016-12-09 10:04:00,164.789,164.822,164.789,164.817
2016-12-09 10:04:30,164.792,164.819,164.792,164.795
2016-12-09 10:05:00,164.741,164.765,164.741,164.765
2016-12-09 10:05:30,164.789,164.791,164.754,164.763
2016-12-09 10:06:00,164.845,164.845,164.791,164.791
2016-12-09 10:06:30,164.781,164.842,164.773,164.842
2016-12-09 10:07:00,164.732,164.789,164.732,164.789
2016-12-09 10:07:30,164.694,164.735,164.694,164.723
2016-12-09 10:08:00,164.676,164.682,164.669,164.679
2016-12-09 10:08:30,164.667,164.667,164.642,164.651
2016-12-09 10:09:00,164.646,164.71,164.646,164.682
2016-12-09 10:09:30,164.628,164.667,164.628,164.667
2016-12-09 10:10:00,164.626,164.628,164.6,164.628
2016-12-09 10:10:30,164.657,164.657,164.623,164.623
2016-12-09 10:11:00,164.691,164.691,164.636,164.643
2016-12-09 10:11:30,164.712,164.716,164.664,164.664
2016-12-09 10:12:00,164.735,164.735,164.716,164.731
2016-12-09 10:12:30,164.756,164.756,164.715,164.717
2016-12-09 10:13:00,164.786,164.799,164.777,164.777
2016-12-09 10:13:30,164.729,164.779,164.716,164.779
2016-12-09 10:14:00,164.732,164.739,164.72,164.73
2016-12-09 10:14:30,164.791,164.795,164.759,164.759
2016-12-09 10:15:00,164.735,164.774,164.709,164.774
2016-12-09 10:15:30,164.804,164.804,164.751,164.751
2016-12-09 10:16:00,164.839,164.863,164.831,164.831
2016-12-09 10:16:30,164.839,164.839,164.827,164.835
2016-12-09 10:17:00,164.82,164.832,164.809,164.813
2016-12-09 10:17:30,164.859,164.865,164.817,164.817
2016-12-09 10:18:00,164.8,164.849,164.8,164.849
2016-12-09 10:18:30,164.76,164.79,164.76,164.79
2016-12-09 10:19:00,164.839,164.839,164.787,164.787
2016-12-09 10:19:30,164.81,164.818,164.785,164.818
2016-12-09 10:20:00,164.819,164.855,164.819,164.834
2016-12-09 10:20:30,164.823,164.829,164.802,164.815
2016-12-09 10:21:00,164.777,164.816,164.777,164.814
2016-12-09 10:21:30,164.771,164.804,164.765,164.765
2016-12-09 10:22:00,164.786,164.813,164.786,164.791
2016-12-09 10:22:30,164.764,164.776,164.737,164.776
2016-12-09 10:23:00,164.806,164.806,164.765,164.765
2016-12-09 10:23:30,164.751,164.782,164.751,164.781
2016-12-09 10:24:00,164.743,164.751,164.715,164.751
2016-12-09 10:24:30,164.823,164.823,164.766,164.766
2016-12-09 10:25:00,164.81,164.846,164.81,164.812
2016-12-09 10:25:30,164.78,164.8,164.753,164.8
2016-12-09 10:26:00,164.805,164.805,164.78,164.799
2016-12-09 10:26:30,164.793,164.808,164.778,164.785
2016-12-09 10:27:00,164.847,164.873,164.807,164.807
2016-12-09 10:27:30,164.888,164.897,164.85,164.85
2016-12-09 10:28:00,164.872,164.878,164.849,164.866
2016-12-09 10:28:30,164.873,164.891,164.873,164.889
2016-12-09 10:29:00,164.891,164.891,164.855,164.883
2016-12-09 10:29:30,164.84,164.89,164.84,164.869
2016-12-09 10:30:00,164.804,164.815,164.781,164.815
2016-12-09 10:30:30,164.797,164.814,164.795,164.813
2016-12-09 10:31:00,164.809,164.831,164.809,164.822
2016-12-09 10:31:30,164.81,164.825,164.785,164.825
2016-12-09 10:32:00,164.826,164.826,164.798,164.808
2016-12-09 10:32:30,164.828,164.849,164.828,164.849
2016-12-09 10:33:00,164.811,164.839,164.811,164.816
2016-12-09 10:33:30,164.837,164.84,164.819,164.822
2016-12-09 10:34:00,164.829,164.859,164.829,164.84
2016-12-09 10:34:30,164.881,164.881,164.831,164.835
2016-12-09 10:35:00,164.907,164.907,164.878,164.882
2016-12-09 10:35:30,164.892,164.897,164.882,164.897
2016-12-09 10:36:00,164.924,164.927,164.902,164.918
2016-12-09 10:36:30,164.87,164.913,164.87,164.913
2016-12-09 10:37:00,164.889,164.922,164.868,164.868
2016-12-09 10:37:30,164.851,164.911,164.851,164.911
2016-12-09 10:38:00,164.815,164.837,164.809,164.837
2016-12-09 10:38:30,164.853,164.88,164.835,164.835
2016-12-09 10:39:00,164.858,164.87,164.843,164.863
2016-12-09 10:39:30,164.828,164.853,164.828,164.833
2016-12-09 10:40:00,164.81,164.843,164.81,164.843
2016-12-09 10:40:30,164.762,164.796,164.753,164.796
2016-12-09 10:41:00,164.794,164.794,164.752,164.752
2016-12-09 10:41:30,164.778,164.818,164.778,164.8
2016-12-09 10:42:00,164.776,164.781,164.746,164.781
2016-12-09 10:42:30,164.838,164.838,164.773,164.773
2016-12-09 10:43:00,164.905,164.905,164.858,164.858
2016-12-09 10:43:30,164.916,164.937,164.91,164.928
2016-12-09 10:44:00,164.857,164.937,164.857,164.937
2016-12-09 10:44:30,164.931,164.953,164.88,164.88
2016-12-09 10:45:00,164.986,164.991,164.943,164.943
2016-12-09 10:45:30,164.993,164.993,164.966,164.977
2016-12-09 10:46:00,164.99,164.996,164.983,164.996
2016-12-09 10:46:30,165.021,165.021,164.968,164.968
2016-12-09 10:47:00,165.003,165.013,164.987,165.013
2016-12-09 10:47:30,164.994,165.033,164.986,165.006
2016-12-09 10:48:00,165.019,165.019,164.991,164.998
2016-12-09 10:48:30,165.052,165.052,165.003,165.003
2016-12-09 10:49:00,165.055,165.055,165.035,165.035
2016-12-09 10:49:30,165.07,165.095,165.054,165.054
2016-12-09 10:50:00,165.15,165.15,165.091,165.091
2016-12-09 10:50:30,165.13,165.151,165.12,165.127
2016-12-09 10:51:00,165.11,165.147,165.11,165.147
2016-12-09 10:51:30,165.058,165.122,165.058,165.122
2016-12-09 10:52:00,165.073,165.081,165.06,165.081
2016-12-09 10:52:30,165.075,165.086,165.06,165.082
2016-12-09 10:53:00,165.121,165.127,165.061,165.061
2016-12-09 10:53:30,165.194,165.194,165.134,165.134
2016-12-09 10:54:00,165.221,165.258,165.194,165.194
2016-12-09 10:54:30,165.175,165.214,165.163,165.214
2016-12-09 10:55:00,165.23,165.231,165.179,165.179
2016-12-09 10:55:30,165.262,165.276,165.243,165.255
2016-12-09 10:56:00,165.182,165.258,165.182,165.258
2016-12-09 10:56:30,165.215,165.215,165.157,165.187
2016-12-09 10:57:00,165.266,165.266,165.199,165.23
2016-12-09 10:57:30,165.201,165.227,165.19,165.227
2016-12-09 10:58:00,165.209,165.248,165.209,165.215
2016-12-09 10:58:30,165.222,165.233,165.182,165.182
2016-12-09 10:59:00,165.299,165.305,165.26,165.26
2016-12-09 10:59:30,165.344,165.344,165.294,165.294
2016-12-09 11:00:00,165.359,165.391,165.322,165.322
2016-12-09 11:00:30,165.359,165.378,165.336,165.336
2016-12-09 11:01:00,165.372,165.389,165.346,165.351
2016-12-09 11:01:30,165.371,165.371,165.311,165.331
2016-12-09 11:02:00,165.338,165.366,165.306,165.366
2016-12-09 11:02:30,165.36,165.372,165.333,165.372
2016-12-09 11:03:00,165.305,165.318,165.285,165.318
2016-12-09 11:03:30,165.278,165.289,165.253,165.266
2016-12-09 11:04:00,165.206,165.26,165.194,165.26
2016-12-09 11:04:30,165.105,165.177,165.105,165.177
2016-12-09 11:05:00,165.161,165.161,165.104,165.118
2016-12-09 11:05:30,165.288,165.288,165.175,165.175
2016-12-09 11:06:00,165.225,165.326,165.225,165.326
2016-12-09 11:06:30,165.226,165.272,165.226,165.241
2016-12-09 11:07:00,165.183,165.205,165.167,165.205
2016-12-09 11:07:30,165.114,165.161,165.114,165.161
2016-12-09 11:08:00,165.09,165.121,165.086,165.086
2016-12-09 11:08:30,165.097,165.116,165.097,165.102
2016-12-09 11:09:00,165.084,165.106,165.084,165.106
2016-12-09 11:09:30,165.091,165.091,165.049,165.056
2016-12-09 11:10:00,165.171,165.171,165.116,165.116
2016-12-09 11:10:30,165.12,165.146,165.109,165.146
2016-12-09 11:11:00,165.091,165.116,165.091,165.112
2016-12-09 11:11:30,165.131,165.131,165.081,165.083
2016-12-09 11:12:00,165.11,165.11,165.079,165.105
2016-12-09 11:12:30,165.072,165.084,165.059,165.084
2016-12-09 11:13:00,165.048,165.072,165.045,165.045
