timestamp,close,high,low,open
2016-12-14 09:00:00,168.413,168.413,168.338,168.37
2016-12-14 09:00:30,168.265,168.388,168.265,168.372
2016-12-14 09:01:00,168.291,168.375,168.291,168.363
2016-12-14 09:01:30,168.402,168.402,168.278,168.278
2016-12-14 09:02:00,168.39,168.495,168.39,168.451
2016-12-14 09:02:30,168.433,168.433,168.296,168.398
2016-12-14 09:03:00,168.192,168.357,168.192,168.357
2016-12-14 09:03:30,168.049,168.117,167.946,168.117
2016-12-14 09:04:00,168.191,168.191,168.025,168.157
2016-12-14 09:04:30,168.171,168.31,168.169,168.31
2016-12-14 09:05:00,168.18,168.3,168.16,168.258
2016-12-14 09:05:30,168.246,168.344,168.188,168.265
2016-12-14 09:06:00,168.219,168.222,168.128,168.128
2016-12-14 09:06:30,168.176,168.281,168.097,168.281
2016-12-14 09:07:00,168.295,168.295,168.21,168.21
2016-12-14 09:07:30,168.395,168.395,168.203,168.203
2016-12-14 09:08:00,168.365,168.379,168.296,168.332
2016-12-14 09:08:30,168.345,168.407,168.233,168.407
2016-12-14 09:09:00,168.296,168.357,168.239,168.357
2016-12-14 09:09:30,168.237,168.342,168.198,168.342
2016-12-14 09:10:00,168.1,168.288,168.1,168.242
2016-12-14 09:10:30,168.116,168.234,168.06,168.194
2016-12-14 09:11:00,168.417,168.417,168.097,168.097
2016-12-14 09:11:30,168.31,168.501,168.31,168.471
2016-12-14 09:12:00,168.437,168.463,168.372,168.401
2016-12-14 09:12:30,168.393,168.493,168.393,168.483
2016-12-14 09:13:00,168.537,168.537,168.394,168.394
2016-12-14 09:13:30,168.524,168.528,168.479,168.528
2016-12-14 09:14:00,168.525,168.568,168.522,168.568
2016-12-14 09:14:30,168.585,168.585,168.514,168.547
2016-12-14 09:15:00,168.658,168.658,168.539,168.593
2016-12-14 09:15:30,168.648,168.665,168.632,168.635
2016-12-14 09:16:00,168.526,168.612,168.526,168.608
2016-12-14 09:16:30,168.438,168.528,168.389,168.528
2016-12-14 09:17:00,168.458,168.488,168.416,168.416
2016-12-14 09:17:30,168.56,168.56,168.437,168.447
2016-12-14 09:18:00,168.641,168.642,168.588,168.588
2016-12-14 09:18:30,168.679,168.679,168.589,168.603
2016-12-14 09:19:00,168.65,168.671,168.628,168.671
2016-12-14 09:19:30,168.671,168.7,168.622,168.623
2016-12-14 09:20:00,168.651,168.755,168.651,168.723
2016-12-14 09:20:30,168.563,168.692,168.562,168.692
2016-12-14 09:21:00,168.476,168.585,168.476,168.584
2016-12-14 09:21:30,168.498,168.521,168.44,168.44
2016-12-14 09:22:00,168.481,168.499,168.436,168.499
2016-12-14 09:22:30,168.514,168.556,168.514,168.523
2016-12-14 09:23:00,168.486,168.537,168.455,168.455
2016-12-14 09:23:30,168.396,168.506,168.396,168.498
2016-12-14 09:24:00,168.406,168.43,168.357,168.43
2016-12-14 09:24:30,168.401,168.423,168.376,168.376
2016-12-14 09:25:00,168.505,168.505,168.418,168.418
2016-12-14 09:25:30,168.578,168.578,168.479,168.543
2016-12-14 09:26:00,168.699,168.699,168.559,168.559
2016-12-14 09:26:30,168.707,168.749,168.671,168.749
2016-12-14 09:27:00,168.673,168.741,168.673,168.741
2016-12-14 09:27:30,168.801,168.801,168.704,168.704
2016-12-14 09:28:00,168.89,168.89,168.83,168.83
2016-12-14 09:28:30,169.002,169.002,168.869,168.869
2016-12-14 09:29:00,168.964,169.017,168.964,168.969
2016-12-14 09:29:30,168.995,169.052,168.995,169.01
2016-12-14 09:30:00,169.06,169.091,168.994,168.994
