timestamp,close,high,low,open
2017-06-15 09:00:00,153.29,153.291,153.29,153.29
2017-06-15 09:00:30,153.292,153.292,153.29,153.29
2017-06-15 09:01:00,153.29,153.29,153.29,153.29
2017-06-15 09:01:30,153.29,153.29,153.29,153.29
2017-06-15 09:02:00,153.29,153.29,153.29,153.29
2017-06-15 09:02:30,153.29,153.29,153.29,153.29
2017-06-15 09:03:00,153.29,153.29,153.29,153.29
2017-06-15 09:03:30,153.29,153.29,153.29,153.29
2017-06-15 09:04:00,153.29,153.29,153.29,153.29
2017-06-15 09:04:30,153.29,153.29,153.29,153.29
2017-06-15 09:05:00,153.29,153.29,153.29,153.29
2017-06-15 09:05:30,153.29,153.29,153.29,153.29
2017-06-15 09:06:00,153.29,153.29,153.29,153.29
2017-06-15 09:06:30,153.29,153.29,153.29,153.29
2017-06-15 09:07:00,153.29,153.29,153.29,153.29
2017-06-15 09:07:30,153.29,153.29,153.29,153.29
2017-06-15 09:08:00,153.29,153.29,153.29,153.29
2017-06-15 09:08:30,153.29,153.29,153.29,153.29
2017-06-15 09:09:00,153.29,153.29,153.29,153.29
2017-06-15 09:09:30,153.29,153.29,153.29,153.29
2017-06-15 09:10:00,153.29,153.29,153.29,153.29
2017-06-15 09:10:30,153.29,153.29,153.29,153.29
2017-06-15 09:11:00,153.29,153.29,153.29,153.29
2017-06-15 09:11:30,153.29,153.29,153.29,153.29
2017-06-15 09:12:00,153.29,153.29,153.29,153.29
2017-06-15 09:12:30,153.29,153.29,153.29,153.29
2017-06-15 09:13:00,153.29,153.29,153.29,153.29
2017-06-15 09:13:30,153.29,153.29,153.29,153.29
2017-06-15 09:14:00,153.29,153.29,153.29,153.29
2017-06-15 09:14:30,153.29,153.29,153.29,153.29
2017-06-15 09:15:00,153.29,153.29,153.29,153.29
2017-06-15 09:15:30,153.29,153.293,153.29,153.29
2017-06-15 09:16:00,153.29,153.29,153.29,153.29
2017-06-15 09:16:30,153.29,153.29,153.29,153.29
2017-06-15 09:17:00,153.29,153.29,153.29,153.29
2017-06-15 09:17:30,153.29,153.29,153.29,153.29
2017-06-15 09:18:00,153.29,153.29,153.29,153.29
2017-06-15 09:18:30,153.29,153.29,153.29,153.29
2017-06-15 09:19:00,153.29,153.29,153.29,153.29
2017-06-15 09:19:30,153.29,153.29,153.29,153.29
2017-06-15 09:20:00,153.29,153.29,153.29,153.29
2017-06-15 09:20:30,153.29,153.29,153.29,153.29
2017-06-15 09:21:00,153.29,153.29,153.29,153.29
2017-06-15 09:21:30,153.29,153.29,153.29,153.29
2017-06-15 09:22:00,153.29,153.29,153.29,153.29
2017-06-15 09:22:30,153.29,153.29,153.29,153.29
2017-06-15 09:23:00,153.29,153.29,153.29,153.29
2017-06-15 09:23:30,153.29,153.29,153.29,153.29
2017-06-15 09:24:00,153.29,153.29,153.29,153.29
2017-06-15 09:24:30,153.29,153.29,153.29,153.29
2017-06-15 09:25:00,153.29,153.29,153.29,153.29
2017-06-15 09:25:30,153.29,153.29,153.29,153.29
2017-06-15 09:26:00,153.29,153.29,153.29,153.29
2017-06-15 09:26:30,153.29,153.29,153.29,153.29
2017-06-15 09:27:00,153.29,153.29,153.29,153.29
2017-06-15 09:27:30,153.29,153.29,153.29,153.29
2017-06-15 09:28:00,153.29,153.29,153.29,153.29
2017-06-15 09:28:30,153.29,153.29,153.29,153.29
2017-06-15 09:29:00,153.29,153.29,153.29,153.29
2017-06-15 09:29:30,153.29,153.29,153.29,153.29
2017-06-15 09:30:00,153.29,153.29,153.29,153.29
2017-06-15 09:30:30,153.29,153.29,153.29,153.29
2017-06-15 09:31:00,153.29,153.29,153.29,153.29
2017-06-15 09:31:30,153.29,153.29,153.29,153.29
2017-06-15 09:32:00,153.29,153.29,153.29,153.29
2017-06-15 09:32:30,153.308,153.324,153.29,153.29
2017-06-15 09:33:00,153.317,153.339,153.314,153.315
2017-06-15 09:33:30,153.349,153.367,153.311,153.311
2017-06-15 09:34:00,153.295,153.329,153.295,153.329
2017-06-15 09:34:30,153.293,153.3,153.29,153.3
2017-06-15 09:35:00,153.31,153.31,153.29,153.29
2017-06-15 09:35:30,153.316,153.316,153.298,153.309
2017-06-15 09:36:00,153.322,153.323,153.31,153.323
2017-06-15 09:36:30,153.29,153.302,153.29,153.302
2017-06-15 09:37:00,153.29,153.29,153.29,153.29
2017-06-15 09:37:30,153.29,153.29,153.29,153.29
2017-06-15 09:38:00,153.29,153.29,153.29,153.29
2017-06-15 09:38:30,153.29,153.29,153.29,153.29
2017-06-15 09:39:00,153.29,153.29,153.29,153.29
2017-06-15 09:39:30,153.29,153.29,153.29,153.29
2017-06-15 09:40:00,153.29,153.29,153.29,153.29
2017-06-15 09:40:30,153.29,153.29,153.29,153.29
2017-06-15 09:41:00,153.29,153.29,153.29,153.29
2017-06-15 09:41:30,153.29,153.29,153.29,153.29
2017-06-15 09:42:00,153.29,153.29,153.29,153.29
2017-06-15 09:42:30,153.29,153.29,153.29,153.29
2017-06-15 09:43:00,153.29,153.29,153.29,153.29
2017-06-15 09:43:30,153.29,153.29,153.29,153.29
2017-06-15 09:44:00,153.29,153.29,153.29,153.29
2017-06-15 09:44:30,153.29,153.29,153.29,153.29
