timestamp,close,high,low,open
2017-06-26 09:00:00,154.801,154.801,154.71,154.71
2017-06-26 09:00:30,154.796,154.822,154.781,154.822
2017-06-26 09:01:00,154.813,154.816,154.795,154.8
2017-06-26 09:01:30,154.779,154.808,154.773,154.8
2017-06-26 09:02:00,154.8,154.802,154.768,154.768
2017-06-26 09:02:30,154.833,154.841,154.8,154.824
2017-06-26 09:03:00,154.817,154.828,154.805,154.828
2017-06-26 09:03:30,154.875,154.875,154.838,154.838
2017-06-26 09:04:00,154.877,154.901,154.855,154.855
2017-06-26 09:04:30,154.945,154.945,154.898,154.898
2017-06-26 09:05:00,154.915,154.95,154.915,154.95
2017-06-26 09:05:30,154.904,154.946,154.904,154.905
2017-06-26 09:06:00,154.923,154.923,154.89,154.913
2017-06-26 09:06:30,154.849,154.913,154.849,154.913
2017-06-26 09:07:00,154.851,154.851,154.81,154.846
2017-06-26 09:07:30,154.803,154.84,154.803,154.84
2017-06-26 09:08:00,154.824,154.838,154.824,154.825
2017-06-26 09:08:30,154.824,154.824,154.793,154.8
2017-06-26 09:09:00,154.821,154.841,154.807,154.841
2017-06-26 09:09:30,154.791,154.805,154.783,154.799
2017-06-26 09:10:00,154.893,154.893,154.81,154.81
2017-06-26 09:10:30,154.901,154.919,154.879,154.879
2017-06-26 09:11:00,154.937,154.937,154.888,154.888
2017-06-26 09:11:30,154.942,154.954,154.912,154.912
2017-06-26 09:12:00,154.988,154.988,154.94,154.94
2017-06-26 09:12:30,154.983,154.983,154.951,154.977
2017-06-26 09:13:00,155.026,155.028,154.994,154.994
2017-06-26 09:13:30,154.99,155.027,154.99,155.002
2017-06-26 09:14:00,154.998,155.021,154.975,154.976
2017-06-26 09:14:30,154.992,155.017,154.989,155.017
2017-06-26 09:15:00,154.975,154.98,154.952,154.98
2017-06-26 09:15:30,154.892,154.979,154.892,154.979
2017-06-26 09:16:00,154.905,154.905,154.877,154.877
2017-06-26 09:16:30,154.921,154.921,154.875,154.894
2017-06-26 09:17:00,154.937,154.937,154.911,154.932
2017-06-26 09:17:30,154.909,154.954,154.909,154.938
2017-06-26 09:18:00,154.894,154.894,154.867,154.887
2017-06-26 09:18:30,154.807,154.866,154.807,154.866
2017-06-26 09:19:00,154.809,154.821,154.799,154.799
2017-06-26 09:19:30,154.844,154.862,154.833,154.833
2017-06-26 09:20:00,154.84,154.84,154.811,154.835
2017-06-26 09:20:30,154.793,154.813,154.784,154.813
