timestamp,close,high,low,open
2017-05-31 09:00:00,152.016,152.03,152.016,152.03
2017-05-31 09:00:30,152.009,152.02,152.009,152.015
2017-05-31 09:01:00,152.019,152.023,152.009,152.023
2017-05-31 09:01:30,152.007,152.02,152.007,152.009
2017-05-31 09:02:00,152.029,152.03,152.014,152.014
2017-05-31 09:02:30,152.015,152.036,152.015,152.036
2017-05-31 09:03:00,152.02,152.02,152.003,152.008
2017-05-31 09:03:30,152.038,152.044,152.032,152.032
2017-05-31 09:04:00,152.029,152.035,152.02,152.023
2017-05-31 09:04:30,152.039,152.041,152.025,152.041
2017-05-31 09:05:00,152.038,152.058,152.038,152.044
2017-05-31 09:05:30,152.051,152.051,152.037,152.05
2017-05-31 09:06:00,152.088,152.09,152.06,152.06
2017-05-31 09:06:30,152.066,152.104,152.066,152.104
2017-05-31 09:07:00,152.085,152.085,152.065,152.065
2017-05-31 09:07:30,152.109,152.121,152.099,152.099
2017-05-31 09:08:00,152.115,152.13,152.103,152.103
2017-05-31 09:08:30,152.095,152.109,152.095,152.105
2017-05-31 09:09:00,152.071,152.099,152.071,152.091
2017-05-31 09:09:30,152.066,152.094,152.066,152.087
2017-05-31 09:10:00,152.063,152.068,152.046,152.068
2017-05-31 09:10:30,152.086,152.086,152.051,152.051
2017-05-31 09:11:00,152.111,152.117,152.085,152.085
2017-05-31 09:11:30,152.161,152.161,152.11,152.11
2017-05-31 09:12:00,152.144,152.152,152.135,152.144
2017-05-31 09:12:30,152.173,152.173,152.132,152.132
2017-05-31 09:13:00,152.143,152.16,152.143,152.16
2017-05-31 09:13:30,152.14,152.14,152.121,152.137
2017-05-31 09:14:00,152.114,152.139,152.114,152.139
2017-05-31 09:14:30,152.089,152.129,152.089,152.129
2017-05-31 09:15:00,152.125,152.125,152.104,152.104
2017-05-31 09:15:30,152.119,152.138,152.119,152.138
2017-05-31 09:16:00,152.105,152.126,152.105,152.119
2017-05-31 09:16:30,152.099,152.111,152.087,152.102
2017-05-31 09:17:00,152.095,152.108,152.084,152.084
2017-05-31 09:17:30,152.118,152.118,152.08,152.08
2017-05-31 09:18:00,152.097,152.105,152.088,152.101
2017-05-31 09:18:30,152.114,152.114,152.069,152.083
2017-05-31 09:19:00,152.124,152.124,152.104,152.104
2017-05-31 09:19:30,152.113,152.144,152.113,152.134
2017-05-31 09:20:00,152.086,152.127,152.086,152.127
2017-05-31 09:20:30,152.108,152.108,152.071,152.071
2017-05-31 09:21:00,152.088,152.105,152.088,152.096
2017-05-31 09:21:30,152.107,152.107,152.097,152.105
2017-05-31 09:22:00,152.114,152.12,152.092,152.092
2017-05-31 09:22:30,152.103,152.123,152.086,152.123
2017-05-31 09:23:00,152.117,152.121,152.105,152.105
2017-05-31 09:23:30,152.099,152.13,152.099,152.128
2017-05-31 09:24:00,152.111,152.111,152.094,152.099
2017-05-31 09:24:30,152.091,152.125,152.086,152.125
2017-05-31 09:25:00,152.068,152.102,152.068,152.102
2017-05-31 09:25:30,152.067,152.074,152.058,152.058
2017-05-31 09:26:00,152.078,152.08,152.063,152.077
2017-05-31 09:26:30,152.098,152.1,152.066,152.066
2017-05-31 09:27:00,152.118,152.118,152.096,152.096
2017-05-31 09:27:30,152.119,152.135,152.119,152.12
2017-05-31 09:28:00,152.123,152.144,152.123,152.127
2017-05-31 09:28:30,152.117,152.117,152.097,152.113
2017-05-31 09:29:00,152.118,152.129,152.114,152.115
2017-05-31 09:29:30,152.139,152.139,152.122,152.13
2017-05-31 09:30:00,152.081,152.133,152.081,152.133
2017-05-31 09:30:30,152.077,152.097,152.073,152.085
2017-05-31 09:31:00,152.076,152.087,152.074,152.087
2017-05-31 09:31:30,152.077,152.087,152.069,152.069
