timestamp,close,high,low,open
2017-05-30 09:00:00,151.923,151.95,151.923,151.95
2017-05-30 09:00:30,151.908,151.924,151.907,151.924
2017-05-30 09:01:00,151.897,151.91,151.891,151.9
2017-05-30 09:01:30,151.939,151.939,151.908,151.908
2017-05-30 09:02:00,151.994,152.114,151.967,151.987
2017-05-30 09:02:30,151.941,151.95,151.93,151.95
2017-05-30 09:03:00,151.942,151.942,151.927,151.941
2017-05-30 09:03:30,152.06,152.06,151.956,151.956
2017-05-30 09:04:00,152.02,152.14,151.972,152.131
2017-05-30 09:04:30,152.217,152.244,151.943,151.943
2017-05-30 09:05:00,152.271,152.298,152.17,152.17
2017-05-30 09:05:30,152.309,152.443,152.278,152.404
2017-05-30 09:06:00,152.355,152.479,152.247,152.247
2017-05-30 09:06:30,152.211,152.222,152.1,152.222
2017-05-30 09:07:00,152.069,152.272,151.951,152.272
2017-05-30 09:07:30,151.944,152.04,151.941,152.04
2017-05-30 09:08:00,151.909,151.929,151.908,151.929
2017-05-30 09:08:30,151.867,151.904,151.867,151.904
2017-05-30 09:09:00,151.877,151.895,151.873,151.881
2017-05-30 09:09:30,151.905,151.905,151.877,151.891
2017-05-30 09:10:00,151.903,151.918,151.903,151.918
2017-05-30 09:10:30,151.883,151.905,151.883,151.905
2017-05-30 09:11:00,151.869,151.897,151.869,151.895
2017-05-30 09:11:30,151.862,151.881,151.861,151.877
2017-05-30 09:12:00,151.855,151.876,151.855,151.868
2017-05-30 09:12:30,151.854,151.858,151.842,151.855
2017-05-30 09:13:00,151.843,151.851,151.839,151.851
2017-05-30 09:13:30,151.878,151.878,151.852,151.852
2017-05-30 09:14:00,151.895,151.907,151.883,151.885
2017-05-30 09:14:30,151.897,151.911,151.897,151.902
2017-05-30 09:15:00,151.902,151.902,151.893,151.895
2017-05-30 09:15:30,151.931,151.931,151.914,151.917
2017-05-30 09:16:00,151.917,151.937,151.917,151.927
2017-05-30 09:16:30,152.051,152.051,151.932,151.932
2017-05-30 09:17:00,151.966,152.048,151.966,151.976
2017-05-30 09:17:30,151.957,152.063,151.957,152.023
2017-05-30 09:18:00,151.945,151.962,151.939,151.949
2017-05-30 09:18:30,152.015,152.094,151.945,151.962
2017-05-30 09:19:00,152.157,152.157,151.943,151.943
2017-05-30 09:19:30,152.185,152.259,152.124,152.259
2017-05-30 09:20:00,152.105,152.301,152.105,152.164
2017-05-30 09:20:30,152.22,152.282,152.151,152.151
2017-05-30 09:21:00,152.483,152.508,152.345,152.345
2017-05-30 09:21:30,152.559,152.559,152.313,152.359
2017-05-30 09:22:00,152.523,152.523,152.365,152.493
2017-05-30 09:22:30,152.489,152.67,152.489,152.66
2017-05-30 09:23:00,152.295,152.5,152.291,152.5
2017-05-30 09:23:30,151.985,152.226,151.985,152.226
2017-05-30 09:24:00,152.328,152.328,152.088,152.088
2017-05-30 09:24:30,152.345,152.443,152.307,152.422
2017-05-30 09:25:00,152.372,152.372,152.26,152.266
2017-05-30 09:25:30,152.322,152.401,152.264,152.287
2017-05-30 09:26:00,152.033,152.223,152.015,152.223
2017-05-30 09:26:30,152.114,152.17,152.084,152.117
2017-05-30 09:27:00,152.115,152.161,152.059,152.161
2017-05-30 09:27:30,152.167,152.167,152.108,152.108
2017-05-30 09:28:00,152.111,152.142,152.067,152.067
2017-05-30 09:28:30,152.02,152.13,151.95,152.13
2017-05-30 09:29:00,151.947,151.947,151.927,151.946
2017-05-30 09:29:30,151.943,151.943,151.922,151.939
2017-05-30 09:30:00,151.92,151.94,151.92,151.94
2017-05-30 09:30:30,151.937,151.937,151.92,151.928
2017-05-30 09:31:00,151.935,151.95,151.935,151.95
2017-05-30 09:31:30,151.906,151.927,151.906,151.927
2017-05-30 09:32:00,151.873,151.905,151.873,151.905
2017-05-30 09:32:30,151.849,151.884,151.849,151.884
2017-05-30 09:33:00,151.819,151.844,151.819,151.844
2017-05-30 09:33:30,151.852,151.852,151.825,151.825
2017-05-30 09:34:00,151.857,151.866,151.857,151.862
2017-05-30 09:34:30,151.816,151.846,151.816,151.846
2017-05-30 09:35:00,151.844,151.844,151.818,151.829
2017-05-30 09:35:30,151.826,151.833,151.816,151.833
2017-05-30 09:36:00,151.8,151.828,151.8,151.818
2017-05-30 09:36:30,151.793,151.806,151.793,151.796
2017-05-30 09:37:00,151.813,151.813,151.8,151.8
2017-05-30 09:37:30,151.796,151.813,151.79,151.807
2017-05-30 09:38:00,151.815,151.815,151.799,151.811
2017-05-30 09:38:30,151.808,151.818,151.795,151.818
2017-05-30 09:39:00,151.821,151.821,151.797,151.811
2017-05-30 09:39:30,151.821,151.821,151.81,151.812
2017-05-30 09:40:00,151.82,151.83,151.806,151.83
2017-05-30 09:40:30,151.813,151.816,151.802,151.814
2017-05-30 09:41:00,151.798,151.817,151.798,151.804
2017-05-30 09:41:30,151.803,151.812,151.799,151.811
2017-05-30 09:42:00,151.823,151.823,151.815,151.815
2017-05-30 09:42:30,151.805,151.821,151.799,151.821
2017-05-30 09:43:00,151.8,151.832,151.8,151.819
2017-05-30 09:43:30,151.809,151.813,151.791,151.813
2017-05-30 09:44:00,151.807,151.817,151.807,151.817
2017-05-30 09:44:30,151.818,151.824,151.803,151.803
2017-05-30 09:45:00,151.839,151.841,151.827,151.83
2017-05-30 09:45:30,151.831,151.834,151.817,151.831
2017-05-30 09:46:00,151.843,151.843,151.828,151.829
2017-05-30 09:46:30,151.812,151.845,151.812,151.845
2017-05-30 09:47:00,151.816,151.828,151.813,151.813
2017-05-30 09:47:30,151.818,151.819,151.806,151.807
2017-05-30 09:48:00,151.822,151.829,151.81,151.81
2017-05-30 09:48:30,151.836,151.842,151.823,151.833
2017-05-30 09:49:00,151.831,151.84,151.831,151.838
2017-05-30 09:49:30,151.853,151.853,151.834,151.834
2017-05-30 09:50:00,151.845,151.867,151.845,151.867
2017-05-30 09:50:30,151.866,151.866,151.84,151.84
2017-05-30 09:51:00,151.839,151.855,151.839,151.853
2017-05-30 09:51:30,151.822,151.835,151.822,151.827
2017-05-30 09:52:00,151.833,151.848,151.824,151.824
