timestamp,close,high,low,open
2017-05-24 12:34:00,151.573,151.578,151.565,151.566
2017-05-24 12:34:30,151.582,151.601,151.571,151.601
2017-05-24 12:35:00,151.606,151.609,151.57,151.595
2017-05-24 12:35:30,151.599,151.602,151.582,151.597
2017-05-24 12:36:00,151.631,151.648,151.609,151.609
2017-05-24 12:36:30,151.636,151.657,151.63,151.645
2017-05-24 12:37:00,151.675,151.675,151.613,151.613
2017-05-24 12:37:30,151.697,151.705,151.679,151.682
2017-05-24 12:38:00,151.762,151.762,151.695,151.695
2017-05-24 12:38:30,151.753,151.778,151.745,151.778
2017-05-24 12:39:00,151.742,151.743,151.72,151.743
2017-05-24 12:39:30,151.789,151.789,151.756,151.756
2017-05-24 12:40:00,151.788,151.8,151.777,151.799
2017-05-24 12:40:30,151.818,151.818,151.783,151.786
2017-05-24 12:41:00,151.783,151.796,151.769,151.796
2017-05-24 12:41:30,151.821,151.821,151.794,151.805
2017-05-24 12:42:00,151.852,151.854,151.826,151.845
2017-05-24 12:42:30,151.852,151.855,151.837,151.855
2017-05-24 12:43:00,151.873,151.873,151.838,151.838
2017-05-24 12:43:30,151.858,151.899,151.848,151.899
2017-05-24 12:44:00,151.816,151.83,151.781,151.83
2017-05-24 12:44:30,151.786,151.817,151.786,151.799
2017-05-24 12:45:00,151.792,151.826,151.792,151.81
2017-05-24 12:45:30,151.813,151.813,151.783,151.783
2017-05-24 12:46:00,151.825,151.843,151.817,151.82
2017-05-24 12:46:30,151.845,151.85,151.825,151.827
2017-05-24 12:47:00,151.833,151.865,151.833,151.863
2017-05-24 12:47:30,151.851,151.871,151.841,151.857
2017-05-24 12:48:00,151.882,151.882,151.847,151.852
2017-05-24 12:48:30,151.865,151.883,151.865,151.878
2017-05-24 12:49:00,151.841,151.889,151.841,151.874
2017-05-24 12:49:30,151.827,151.854,151.827,151.849
2017-05-24 12:50:00,151.811,151.828,151.785,151.828
2017-05-24 12:50:30,151.825,151.858,151.825,151.833
2017-05-24 12:51:00,151.81,151.85,151.8,151.85
2017-05-24 12:51:30,151.814,151.835,151.813,151.835
2017-05-24 12:52:00,151.838,151.851,151.796,151.82
2017-05-24 12:52:30,151.788,151.851,151.788,151.851
2017-05-24 12:53:00,151.758,151.785,151.758,151.765
2017-05-24 12:53:30,151.789,151.799,151.766,151.766
2017-05-24 12:54:00,151.781,151.79,151.774,151.79
2017-05-24 12:54:30,151.729,151.778,151.729,151.76
2017-05-24 12:55:00,151.748,151.76,151.729,151.729
2017-05-24 12:55:30,151.743,151.743,151.711,151.729
2017-05-24 12:56:00,151.77,151.778,151.762,151.765
2017-05-24 12:56:30,151.756,151.794,151.754,151.787
2017-05-24 12:57:00,151.796,151.796,151.759,151.777
2017-05-24 12:57:30,151.796,151.796,151.753,151.773
2017-05-24 12:58:00,151.778,151.779,151.756,151.778
2017-05-24 12:58:30,151.787,151.787,151.759,151.759
2017-05-24 12:59:00,151.766,151.786,151.76,151.768
2017-05-24 12:59:30,151.748,151.761,151.73,151.753
2017-05-24 13:00:00,151.74,151.787,151.74,151.775
