timestamp,close,high,low,open
2017-01-13 09:00:00,167.932,167.97,167.919,167.97
2017-01-13 09:00:30,167.965,167.973,167.955,167.955
2017-01-13 09:01:00,167.971,167.975,167.943,167.943
2017-01-13 09:01:30,167.984,167.984,167.965,167.965
2017-01-13 09:02:00,167.974,167.974,167.952,167.971
2017-01-13 09:02:30,167.926,167.978,167.926,167.978
2017-01-13 09:03:00,167.951,167.951,167.929,167.931
2017-01-13 09:03:30,167.977,167.977,167.944,167.946
2017-01-13 09:04:00,167.972,167.972,167.931,167.956
2017-01-13 09:04:30,168.014,168.014,167.964,167.986
2017-01-13 09:05:00,168.02,168.022,168.006,168.011
2017-01-13 09:05:30,168.038,168.043,168.023,168.027
2017-01-13 09:06:00,168.081,168.081,168.042,168.053
2017-01-13 09:06:30,168.083,168.104,168.083,168.101
2017-01-13 09:07:00,168.101,168.101,168.072,168.072
2017-01-13 09:07:30,168.141,168.141,168.089,168.089
2017-01-13 09:08:00,168.148,168.169,168.148,168.151
2017-01-13 09:08:30,168.147,168.157,168.138,168.157
2017-01-13 09:09:00,168.165,168.165,168.129,168.129
2017-01-13 09:09:30,168.177,168.188,168.16,168.16
2017-01-13 09:10:00,168.193,168.217,168.193,168.197
2017-01-13 09:10:30,168.168,168.186,168.166,168.182
2017-01-13 09:11:00,168.142,168.181,168.142,168.181
2017-01-13 09:11:30,168.16,168.17,168.151,168.151
2017-01-13 09:12:00,168.18,168.181,168.17,168.17
2017-01-13 09:12:30,168.196,168.196,168.176,168.176
2017-01-13 09:13:00,168.228,168.24,168.21,168.212
2017-01-13 09:13:30,168.242,168.255,168.22,168.22
2017-01-13 09:14:00,168.209,168.24,168.206,168.24
2017-01-13 09:14:30,168.211,168.211,168.188,168.2
2017-01-13 09:15:00,168.151,168.199,168.151,168.199
2017-01-13 09:15:30,168.128,168.153,168.121,168.149
2017-01-13 09:16:00,168.098,168.135,168.098,168.135
2017-01-13 09:16:30,168.115,168.129,168.103,168.103
2017-01-13 09:17:00,168.12,168.133,168.106,168.133
2017-01-13 09:17:30,168.071,168.105,168.053,168.105
2017-01-13 09:18:00,168.076,168.097,168.076,168.087
2017-01-13 09:18:30,168.097,168.097,168.06,168.06
2017-01-13 09:19:00,168.081,168.087,168.075,168.08
2017-01-13 09:19:30,168.038,168.062,168.02,168.062
2017-01-13 09:20:00,168.025,168.038,168.008,168.038
2017-01-13 09:20:30,168.015,168.036,168.015,168.03
2017-01-13 09:21:00,168.001,168.035,168.001,168.035
2017-01-13 09:21:30,168.005,168.026,168.005,168.018
2017-01-13 09:22:00,168.019,168.019,167.994,168.008
2017-01-13 09:22:30,168.0,168.023,168.0,168.003
2017-01-13 09:23:00,168.012,168.019,167.989,167.989
2017-01-13 09:23:30,167.986,168.011,167.986,168.011
2017-01-13 09:24:00,167.983,167.995,167.981,167.984
2017-01-13 09:24:30,168.024,168.024,168.001,168.001
2017-01-13 09:25:00,168.046,168.046,168.026,168.035
2017-01-13 09:25:30,168.079,168.087,168.064,168.064
2017-01-13 09:26:00,168.11,168.116,168.087,168.087
2017-01-13 09:26:30,168.113,168.113,168.095,168.096
2017-01-13 09:27:00,168.093,168.111,168.09,168.111
2017-01-13 09:27:30,168.08,168.107,168.08,168.107
2017-01-13 09:28:00,168.062,168.092,168.062,168.092
2017-01-13 09:28:30,168.04,168.072,168.04,168.072
2017-01-13 09:29:00,168.007,168.038,167.987,168.038
2017-01-13 09:29:30,168.01,168.01,167.988,167.995
2017-01-13 09:30:00,167.991,168.014,167.988,168.014
2017-01-13 09:30:30,167.939,167.988,167.939,167.988
2017-01-13 09:31:00,167.922,167.941,167.922,167.941
2017-01-13 09:31:30,167.899,167.921,167.898,167.898
2017-01-13 09:32:00,167.935,167.935,167.883,167.883
2017-01-13 09:32:30,167.912,167.928,167.912,167.914
2017-01-13 09:33:00,167.903,167.909,167.897,167.904
2017-01-13 09:33:30,167.936,167.943,167.921,167.921
2017-01-13 09:34:00,167.921,167.925,167.899,167.916
2017-01-13 09:34:30,167.941,167.941,167.906,167.906
2017-01-13 09:35:00,167.985,167.985,167.956,167.966
2017-01-13 09:35:30,167.995,168.01,167.97,167.97
2017-01-13 09:36:00,167.995,167.995,167.965,167.994
2017-01-13 09:36:30,167.995,168.006,167.977,167.977
2017-01-13 09:37:00,167.985,167.985,167.949,167.978
2017-01-13 09:37:30,168.024,168.028,167.998,167.998
2017-01-13 09:38:00,167.996,168.03,167.996,168.03
2017-01-13 09:38:30,168.005,168.021,168.003,168.003
2017-01-13 09:39:00,167.989,168.008,167.989,167.999
2017-01-13 09:39:30,168.005,168.012,167.995,168.009
2017-01-13 09:40:00,167.991,168.001,167.983,168.001
2017-01-13 09:40:30,168.018,168.019,167.997,167.998
2017-01-13 09:41:00,168.018,168.038,168.018,168.022
2017-01-13 09:41:30,167.987,168.033,167.987,168.033
2017-01-13 09:42:00,167.998,168.013,167.985,167.985
2017-01-13 09:42:30,168.014,168.014,168.008,168.011
2017-01-13 09:43:00,168.015,168.027,168.007,168.016
2017-01-13 09:43:30,168.014,168.036,168.014,168.023
2017-01-13 09:44:00,168.012,168.025,167.998,168.021
2017-01-13 09:44:30,168.011,168.029,168.011,168.028
2017-01-13 09:45:00,168.009,168.015,168.009,168.011
2017-01-13 09:45:30,168.023,168.025,168.004,168.017
2017-01-13 09:46:00,168.016,168.038,168.014,168.038
2017-01-13 09:46:30,168.024,168.039,168.011,168.011
2017-01-13 09:47:00,168.036,168.036,168.004,168.008
2017-01-13 09:47:30,168.023,168.04,168.022,168.022
2017-01-13 09:48:00,168.057,168.057,168.015,168.015
2017-01-13 09:48:30,168.096,168.096,168.05,168.05
2017-01-13 09:49:00,168.1,168.108,168.081,168.108
2017-01-13 09:49:30,168.149,168.149,168.111,168.119
2017-01-13 09:50:00,168.122,168.133,168.105,168.133
2017-01-13 09:50:30,168.119,168.123,168.103,168.123
2017-01-13 09:51:00,168.137,168.137,168.101,168.101
2017-01-13 09:51:30,168.191,168.191,168.142,168.142
2017-01-13 09:52:00,168.178,168.184,168.174,168.177
2017-01-13 09:52:30,168.177,168.177,168.159,168.175
2017-01-13 09:53:00,168.161,168.193,168.145,168.193
2017-01-13 09:53:30,168.183,168.183,168.162,168.18
2017-01-13 09:54:00,168.177,168.186,168.166,168.169
2017-01-13 09:54:30,168.191,168.206,168.174,168.195
2017-01-13 09:55:00,168.178,168.178,168.172,168.178
2017-01-13 09:55:30,168.145,168.177,168.145,168.177
2017-01-13 09:56:00,168.094,168.143,168.094,168.143
2017-01-13 09:56:30,168.092,168.092,168.075,168.087
2017-01-13 09:57:00,168.108,168.124,168.092,168.092
2017-01-13 09:57:30,168.106,168.122,168.104,168.119
2017-01-13 09:58:00,168.12,168.12,168.107,168.109
2017-01-13 09:58:30,168.12,168.154,168.12,168.139
2017-01-13 09:59:00,168.116,168.136,168.112,168.135
2017-01-13 09:59:30,168.098,168.113,168.094,168.113
2017-01-13 10:00:00,168.112,168.13,168.091,168.091
2017-01-13 10:00:30,168.094,168.124,168.094,168.111
2017-01-13 10:01:00,168.121,168.141,168.113,168.113
2017-01-13 10:01:30,168.129,168.135,168.113,168.113
