timestamp,close,high,low,open
2017-08-25 09:00:00,143.299,143.318,143.299,143.3
2017-08-25 09:00:30,143.292,143.297,143.292,143.297
2017-08-25 09:01:00,143.293,143.293,143.291,143.292
2017-08-25 09:01:30,143.292,143.294,143.291,143.293
2017-08-25 09:02:00,143.292,143.292,143.291,143.291
2017-08-25 09:02:30,143.291,143.291,143.289,143.291
2017-08-25 09:03:00,143.296,143.296,143.292,143.293
2017-08-25 09:03:30,143.294,143.294,143.291,143.294
2017-08-25 09:04:00,143.29,143.293,143.29,143.293
2017-08-25 09:04:30,143.29,143.292,143.29,143.29
2017-08-25 09:05:00,143.294,143.295,143.292,143.292
2017-08-25 09:05:30,143.292,143.292,143.291,143.292
2017-08-25 09:06:00,143.291,143.293,143.29,143.293
2017-08-25 09:06:30,143.292,143.294,143.292,143.292
2017-08-25 09:07:00,143.29,143.293,143.29,143.293
2017-08-25 09:07:30,143.289,143.291,143.289,143.291
2017-08-25 09:08:00,143.293,143.293,143.291,143.291
2017-08-25 09:08:30,143.295,143.295,143.292,143.292
2017-08-25 09:09:00,143.293,143.296,143.293,143.296
2017-08-25 09:09:30,143.294,143.294,143.292,143.293
2017-08-25 09:10:00,143.293,143.297,143.293,143.296
2017-08-25 09:10:30,143.293,143.293,143.291,143.291
2017-08-25 09:11:00,143.292,143.293,143.292,143.292
2017-08-25 09:11:30,143.294,143.297,143.294,143.295
2017-08-25 09:12:00,143.298,143.298,143.292,143.292
2017-08-25 09:12:30,143.297,143.299,143.297,143.298
2017-08-25 09:13:00,143.295,143.296,143.293,143.295
2017-08-25 09:13:30,143.298,143.298,143.293,143.293
2017-08-25 09:14:00,143.291,143.296,143.291,143.296
2017-08-25 09:14:30,143.29,143.292,143.29,143.292
2017-08-25 09:15:00,143.287,143.289,143.287,143.288
2017-08-25 09:15:30,143.286,143.288,143.286,143.286
2017-08-25 09:16:00,143.283,143.286,143.283,143.286
2017-08-25 09:16:30,143.281,143.282,143.28,143.28
2017-08-25 09:17:00,143.278,143.281,143.277,143.281
2017-08-25 09:17:30,143.275,143.276,143.273,143.276
2017-08-25 09:18:00,143.271,143.275,143.271,143.274
2017-08-25 09:18:30,143.267,143.27,143.267,143.27
2017-08-25 09:19:00,143.266,143.266,143.264,143.265
2017-08-25 09:19:30,143.265,143.268,143.264,143.268
2017-08-25 09:20:00,143.262,143.263,143.26,143.263
2017-08-25 09:20:30,143.257,143.26,143.256,143.26
2017-08-25 09:21:00,143.254,143.257,143.254,143.256
2017-08-25 09:21:30,143.254,143.256,143.253,143.255
2017-08-25 09:22:00,143.254,143.255,143.251,143.255
2017-08-25 09:22:30,143.256,143.256,143.252,143.254
2017-08-25 09:23:00,143.255,143.256,143.255,143.256
2017-08-25 09:23:30,143.261,143.261,143.257,143.257
2017-08-25 09:24:00,143.261,143.261,143.256,143.259
2017-08-25 09:24:30,143.26,143.262,143.259,143.261
2017-08-25 09:25:00,143.257,143.261,143.257,143.261
2017-08-25 09:25:30,143.257,143.258,143.255,143.258
2017-08-25 09:26:00,143.253,143.256,143.253,143.256
2017-08-25 09:26:30,143.25,143.254,143.25,143.251
2017-08-25 09:27:00,143.253,143.254,143.252,143.252
2017-08-25 09:27:30,143.251,143.252,143.25,143.251
2017-08-25 09:28:00,143.255,143.255,143.252,143.252
2017-08-25 09:28:30,143.259,143.259,143.256,143.256
2017-08-25 09:29:00,143.258,143.26,143.257,143.26
2017-08-25 09:29:30,143.262,143.262,143.258,143.259
2017-08-25 09:30:00,143.258,143.262,143.258,143.262
2017-08-25 09:30:30,143.261,143.261,143.258,143.258
2017-08-25 09:31:00,143.265,143.265,143.262,143.262
2017-08-25 09:31:30,143.265,143.265,143.263,143.264
2017-08-25 09:32:00,143.261,143.263,143.26,143.263
2017-08-25 09:32:30,143.259,143.262,143.257,143.262
2017-08-25 09:33:00,143.26,143.261,143.259,143.26
2017-08-25 09:33:30,143.263,143.263,143.258,143.258
2017-08-25 09:34:00,143.264,143.264,143.262,143.264
2017-08-25 09:34:30,143.267,143.267,143.264,143.264
2017-08-25 09:35:00,143.267,143.267,143.266,143.266
2017-08-25 09:35:30,143.271,143.271,143.266,143.266
2017-08-25 09:36:00,143.274,143.275,143.272,143.272
2017-08-25 09:36:30,143.27,143.272,143.27,143.272
2017-08-25 09:37:00,143.272,143.274,143.272,143.272
2017-08-25 09:37:30,143.272,143.272,143.27,143.27
2017-08-25 09:38:00,143.277,143.277,143.272,143.272
2017-08-25 09:38:30,143.28,143.28,143.276,143.276
2017-08-25 09:39:00,143.285,143.285,143.279,143.279
2017-08-25 09:39:30,143.286,143.287,143.285,143.285
2017-08-25 09:40:00,143.284,143.285,143.282,143.285
2017-08-25 09:40:30,143.278,143.283,143.278,143.283
2017-08-25 09:41:00,143.278,143.279,143.275,143.279
2017-08-25 09:41:30,143.279,143.279,143.279,143.279
2017-08-25 09:42:00,143.28,143.281,143.278,143.281
2017-08-25 09:42:30,143.274,143.277,143.274,143.277
2017-08-25 09:43:00,143.272,143.275,143.272,143.275
2017-08-25 09:43:30,143.273,143.275,143.27,143.27
2017-08-25 09:44:00,143.273,143.274,143.273,143.274
2017-08-25 09:44:30,143.268,143.27,143.268,143.27
2017-08-25 09:45:00,143.269,143.271,143.267,143.269
2017-08-25 09:45:30,143.264,143.268,143.263,143.268
2017-08-25 09:46:00,143.264,143.268,143.264,143.267
