timestamp,close,high,low,open
2017-07-26 09:00:00,146.28,146.288,146.27,146.27
2017-07-26 09:00:30,146.231,146.278,146.224,146.274
2017-07-26 09:01:00,146.202,146.248,146.202,146.205
2017-07-26 09:01:30,146.274,146.274,146.241,146.241
2017-07-26 09:02:00,146.286,146.291,146.282,146.285
2017-07-26 09:02:30,146.287,146.298,146.287,146.288
2017-07-26 09:03:00,146.279,146.29,146.273,146.287
2017-07-26 09:03:30,146.245,146.288,146.243,146.288
2017-07-26 09:04:00,146.284,146.284,146.27,146.27
2017-07-26 09:04:30,146.28,146.285,146.275,146.283
2017-07-26 09:05:00,146.292,146.292,146.276,146.276
2017-07-26 09:05:30,146.329,146.329,146.296,146.296
2017-07-26 09:06:00,146.334,146.341,146.334,146.341
2017-07-26 09:06:30,146.343,146.346,146.324,146.324
2017-07-26 09:07:00,146.351,146.354,146.344,146.349
2017-07-26 09:07:30,146.376,146.382,146.357,146.357
2017-07-26 09:08:00,146.396,146.401,146.379,146.379
2017-07-26 09:08:30,146.4,146.409,146.396,146.396
2017-07-26 09:09:00,146.41,146.41,146.394,146.394
2017-07-26 09:09:30,146.431,146.439,146.422,146.422
2017-07-26 09:10:00,146.431,146.437,146.427,146.431
2017-07-26 09:10:30,146.429,146.439,146.416,146.432
2017-07-26 09:11:00,146.444,146.444,146.427,146.432
2017-07-26 09:11:30,146.448,146.454,146.437,146.454
2017-07-26 09:12:00,146.454,146.46,146.444,146.46
2017-07-26 09:12:30,146.418,146.447,146.418,146.447
2017-07-26 09:13:00,146.425,146.436,146.425,146.43
2017-07-26 09:13:30,146.421,146.436,146.421,146.421
2017-07-26 09:14:00,146.417,146.42,146.412,146.42
2017-07-26 09:14:30,146.415,146.428,146.408,146.412
2017-07-26 09:15:00,146.401,146.415,146.401,146.413
2017-07-26 09:15:30,146.392,146.419,146.392,146.413
2017-07-26 09:16:00,146.38,146.386,146.376,146.386
2017-07-26 09:16:30,146.361,146.374,146.361,146.371
2017-07-26 09:17:00,146.341,146.35,146.337,146.35
2017-07-26 09:17:30,146.343,146.35,146.329,146.339
2017-07-26 09:18:00,146.335,146.348,146.335,146.348
2017-07-26 09:18:30,146.335,146.338,146.326,146.326
2017-07-26 09:19:00,146.333,146.333,146.31,146.331
2017-07-26 09:19:30,146.332,146.347,146.332,146.344
2017-07-26 09:20:00,146.33,146.343,146.33,146.33
2017-07-26 09:20:30,146.311,146.325,146.311,146.325
2017-07-26 09:21:00,146.3,146.323,146.3,146.321
2017-07-26 09:21:30,146.302,146.31,146.292,146.31
2017-07-26 09:22:00,146.307,146.316,146.307,146.312
2017-07-26 09:22:30,146.28,146.312,146.28,146.312
2017-07-26 09:23:00,146.31,146.31,146.279,146.279
2017-07-26 09:23:30,146.289,146.299,146.279,146.299
2017-07-26 09:24:00,146.312,146.321,146.3,146.3
2017-07-26 09:24:30,146.321,146.321,146.308,146.316
2017-07-26 09:25:00,146.275,146.311,146.275,146.311
2017-07-26 09:25:30,146.295,146.295,146.273,146.273
2017-07-26 09:26:00,146.285,146.303,146.285,146.303
2017-07-26 09:26:30,146.287,146.291,146.28,146.283
2017-07-26 09:27:00,146.214,146.279,146.214,146.279
2017-07-26 09:27:30,146.271,146.281,146.254,146.254
2017-07-26 09:28:00,146.277,146.283,146.27,146.276
2017-07-26 09:28:30,146.261,146.285,146.261,146.278
2017-07-26 09:29:00,146.219,146.268,146.206,146.268
2017-07-26 09:29:30,146.243,146.267,146.239,146.262
2017-07-26 09:30:00,146.216,146.242,146.195,146.2
2017-07-26 09:30:30,146.22,146.244,146.197,146.218
2017-07-26 09:31:00,146.245,146.245,146.187,146.187
2017-07-26 09:31:30,146.27,146.278,146.238,146.272
2017-07-26 09:32:00,146.155,146.223,146.15,146.223
2017-07-26 09:32:30,146.064,146.127,146.064,146.118
2017-07-26 09:33:00,146.007,146.06,146.007,146.06
2017-07-26 09:33:30,145.968,146.007,145.968,146.007
2017-07-26 09:34:00,145.989,145.989,145.933,145.96
2017-07-26 09:34:30,146.026,146.035,146.014,146.019
2017-07-26 09:35:00,146.124,146.124,145.993,145.993
2017-07-26 09:35:30,146.245,146.245,146.157,146.157
2017-07-26 09:36:00,146.219,146.274,146.219,146.274
2017-07-26 09:36:30,146.181,146.181,146.13,146.179
2017-07-26 09:37:00,146.117,146.153,146.087,146.153
2017-07-26 09:37:30,146.109,146.171,146.109,146.125
2017-07-26 09:38:00,146.171,146.171,146.101,146.101
2017-07-26 09:38:30,146.049,146.134,146.049,146.131
2017-07-26 09:39:00,146.109,146.109,146.075,146.089
2017-07-26 09:39:30,146.219,146.219,146.139,146.139
2017-07-26 09:40:00,146.283,146.283,146.211,146.211
2017-07-26 09:40:30,146.275,146.287,146.27,146.27
2017-07-26 09:41:00,146.272,146.279,146.254,146.254
2017-07-26 09:41:30,146.271,146.284,146.258,146.258
2017-07-26 09:42:00,146.27,146.275,146.245,146.264
2017-07-26 09:42:30,146.277,146.277,146.24,146.24
2017-07-26 09:43:00,146.307,146.307,146.284,146.284
2017-07-26 09:43:30,146.297,146.311,146.297,146.311
2017-07-26 09:44:00,146.301,146.303,146.296,146.296
2017-07-26 09:44:30,146.29,146.295,146.285,146.29
2017-07-26 09:45:00,146.273,146.285,146.273,146.281
2017-07-26 09:45:30,146.298,146.304,146.281,146.281
2017-07-26 09:46:00,146.302,146.311,146.294,146.294
2017-07-26 09:46:30,146.297,146.299,146.29,146.295
