timestamp,close,high,low,open
2017-04-19 09:00:00,161.723,161.77,161.723,161.76
2017-04-19 09:00:30,161.721,161.758,161.699,161.699
2017-04-19 09:01:00,161.77,161.77,161.7,161.735
2017-04-19 09:01:30,161.723,161.802,161.723,161.791
2017-04-19 09:02:00,161.689,161.74,161.689,161.74
2017-04-19 09:02:30,161.576,161.697,161.576,161.697
2017-04-19 09:03:00,161.668,161.669,161.608,161.608
2017-04-19 09:03:30,161.701,161.701,161.636,161.636
2017-04-19 09:04:00,161.701,161.729,161.647,161.647
2017-04-19 09:04:30,161.727,161.727,161.674,161.674
2017-04-19 09:05:00,161.763,161.79,161.745,161.765
2017-04-19 09:05:30,161.747,161.797,161.737,161.797
2017-04-19 09:06:00,161.709,161.795,161.709,161.795
2017-04-19 09:06:30,161.721,161.749,161.693,161.741
2017-04-19 09:07:00,161.687,161.689,161.662,161.688
2017-04-19 09:07:30,161.539,161.646,161.539,161.646
2017-04-19 09:08:00,161.595,161.621,161.548,161.594
2017-04-19 09:08:30,161.549,161.561,161.476,161.561
2017-04-19 09:09:00,161.505,161.555,161.498,161.505
2017-04-19 09:09:30,161.401,161.544,161.401,161.544
2017-04-19 09:10:00,161.339,161.408,161.339,161.408
2017-04-19 09:10:30,161.225,161.334,161.225,161.334
2017-04-19 09:11:00,161.207,161.253,161.207,161.213
2017-04-19 09:11:30,161.254,161.266,161.2,161.2
2017-04-19 09:12:00,161.273,161.366,161.273,161.309
2017-04-19 09:12:30,161.146,161.275,161.146,161.275
2017-04-19 09:13:00,161.126,161.133,161.096,161.133
2017-04-19 09:13:30,161.217,161.217,161.083,161.111
2017-04-19 09:14:00,161.274,161.28,161.172,161.174
2017-04-19 09:14:30,161.246,161.246,161.207,161.233
2017-04-19 09:15:00,161.194,161.224,161.167,161.19
2017-04-19 09:15:30,161.241,161.241,161.153,161.153
2017-04-19 09:16:00,161.349,161.349,161.293,161.293
2017-04-19 09:16:30,161.429,161.478,161.396,161.396
2017-04-19 09:17:00,161.558,161.558,161.42,161.42
2017-04-19 09:17:30,161.691,161.691,161.615,161.615
2017-04-19 09:18:00,161.672,161.722,161.672,161.677
2017-04-19 09:18:30,161.615,161.678,161.585,161.678
2017-04-19 09:19:00,161.663,161.697,161.578,161.578
2017-04-19 09:19:30,161.717,161.751,161.707,161.707
2017-04-19 09:20:00,161.555,161.694,161.555,161.685
2017-04-19 09:20:30,161.523,161.525,161.459,161.525
2017-04-19 09:21:00,161.453,161.475,161.441,161.466
2017-04-19 09:21:30,161.525,161.525,161.462,161.48
2017-04-19 09:22:00,161.523,161.585,161.523,161.565
2017-04-19 09:22:30,161.524,161.524,161.479,161.479
2017-04-19 09:23:00,161.605,161.605,161.571,161.571
2017-04-19 09:23:30,161.386,161.555,161.386,161.555
2017-04-19 09:24:00,161.365,161.446,161.365,161.446
2017-04-19 09:24:30,161.441,161.441,161.345,161.345
2017-04-19 09:25:00,161.566,161.568,161.493,161.493
2017-04-19 09:25:30,161.52,161.568,161.501,161.568
2017-04-19 09:26:00,161.586,161.626,161.577,161.577
2017-04-19 09:26:30,161.537,161.635,161.537,161.62
2017-04-19 09:27:00,161.653,161.653,161.543,161.543
2017-04-19 09:27:30,161.65,161.704,161.65,161.704
2017-04-19 09:28:00,161.752,161.752,161.67,161.67
2017-04-19 09:28:30,161.758,161.802,161.738,161.745
2017-04-19 09:29:00,161.651,161.746,161.651,161.746
2017-04-19 09:29:30,161.608,161.66,161.608,161.633
2017-04-19 09:30:00,161.637,161.675,161.637,161.644
2017-04-19 09:30:30,161.672,161.706,161.654,161.674
