timestamp,close,high,low,open
2016-11-29 09:00:00,164.052,164.052,164.0,164.0
2016-11-29 09:00:30,164.084,164.084,164.023,164.03
2016-11-29 09:01:00,164.217,164.217,164.107,164.107
2016-11-29 09:01:30,164.19,164.219,164.16,164.219
2016-11-29 09:02:00,164.234,164.247,164.17,164.17
2016-11-29 09:02:30,164.254,164.264,164.218,164.218
2016-11-29 09:03:00,164.297,164.297,164.272,164.272
2016-11-29 09:03:30,164.324,164.346,164.312,164.327
2016-11-29 09:04:00,164.407,164.407,164.332,164.332
2016-11-29 09:04:30,164.309,164.41,164.309,164.41
2016-11-29 09:05:00,164.301,164.301,164.249,164.278
2016-11-29 09:05:30,164.275,164.287,164.241,164.274
2016-11-29 09:06:00,164.257,164.284,164.257,164.284
2016-11-29 09:06:30,164.247,164.282,164.247,164.282
2016-11-29 09:07:00,164.274,164.292,164.26,164.269
2016-11-29 09:07:30,164.34,164.34,164.289,164.289
2016-11-29 09:08:00,164.26,164.351,164.26,164.332
2016-11-29 09:08:30,164.297,164.297,164.247,164.262
2016-11-29 09:09:00,164.259,164.31,164.259,164.31
2016-11-29 09:09:30,164.357,164.357,164.28,164.286
2016-11-29 09:10:00,164.264,164.325,164.264,164.325
2016-11-29 09:10:30,164.305,164.326,164.291,164.299
2016-11-29 09:11:00,164.307,164.307,164.265,164.288
2016-11-29 09:11:30,164.226,164.308,164.226,164.308
2016-11-29 09:12:00,164.175,164.257,164.175,164.257
2016-11-29 09:12:30,164.215,164.215,164.2,164.2
2016-11-29 09:13:00,164.205,164.26,164.202,164.25
2016-11-29 09:13:30,164.197,164.233,164.177,164.214
2016-11-29 09:14:00,164.079,164.176,164.079,164.176
2016-11-29 09:14:30,164.079,164.115,164.079,164.103
2016-11-29 09:15:00,164.117,164.117,164.085,164.098
2016-11-29 09:15:30,164.155,164.155,164.1,164.1
2016-11-29 09:16:00,164.121,164.151,164.121,164.151
2016-11-29 09:16:30,164.036,164.086,164.0,164.086
2016-11-29 09:17:00,163.991,164.029,163.991,164.029
2016-11-29 09:17:30,164.006,164.006,163.973,163.973
2016-11-29 09:18:00,164.048,164.048,164.003,164.005
2016-11-29 09:18:30,163.995,164.058,163.995,164.058
