timestamp,close,high,low,open
2017-03-09 09:00:00,179.117,179.15,179.067,179.15
2017-03-09 09:00:30,179.162,179.162,179.1,179.149
2017-03-09 09:01:00,179.057,179.163,179.049,179.163
2017-03-09 09:01:30,179.039,179.124,179.039,179.1
2017-03-09 09:02:00,179.073,179.087,179.044,179.052
2017-03-09 09:02:30,179.145,179.145,179.064,179.064
2017-03-09 09:03:00,179.22,179.22,179.156,179.156
2017-03-09 09:03:30,179.223,179.232,179.211,179.218
2017-03-09 09:04:00,179.165,179.25,179.165,179.25
2017-03-09 09:04:30,179.107,179.19,179.107,179.19
2017-03-09 09:05:00,179.12,179.12,179.059,179.062
2017-03-09 09:05:30,179.068,179.102,179.051,179.09
2017-03-09 09:06:00,178.89,179.037,178.89,179.037
2017-03-09 09:06:30,179.061,179.061,178.933,178.933
2017-03-09 09:07:00,179.049,179.092,179.005,179.092
2017-03-09 09:07:30,179.063,179.063,178.984,178.997
2017-03-09 09:08:00,178.963,179.041,178.963,179.027
2017-03-09 09:08:30,178.969,179.036,178.969,179.017
2017-03-09 09:09:00,179.016,179.016,178.956,178.972
2017-03-09 09:09:30,178.965,179.024,178.965,179.024
2017-03-09 09:10:00,178.861,178.972,178.861,178.972
2017-03-09 09:10:30,178.93,178.93,178.853,178.853
2017-03-09 09:11:00,178.984,179.021,178.937,178.937
2017-03-09 09:11:30,178.871,178.96,178.871,178.96
2017-03-09 09:12:00,178.812,178.876,178.812,178.838
2017-03-09 09:12:30,178.789,178.822,178.761,178.777
2017-03-09 09:13:00,178.83,178.83,178.786,178.823
2017-03-09 09:13:30,178.749,178.813,178.739,178.813
2017-03-09 09:14:00,178.768,178.768,178.679,178.695
2017-03-09 09:14:30,178.895,178.895,178.815,178.815
2017-03-09 09:15:00,178.982,178.982,178.918,178.922
2017-03-09 09:15:30,178.883,178.97,178.883,178.954
2017-03-09 09:16:00,178.855,178.886,178.828,178.886
2017-03-09 09:16:30,178.815,178.854,178.787,178.854
2017-03-09 09:17:00,178.766,178.834,178.758,178.816
2017-03-09 09:17:30,178.743,178.81,178.743,178.776
2017-03-09 09:18:00,178.833,178.833,178.705,178.705
2017-03-09 09:18:30,178.743,178.823,178.737,178.806
2017-03-09 09:19:00,178.752,178.814,178.752,178.797
2017-03-09 09:19:30,178.707,178.758,178.707,178.752
2017-03-09 09:20:00,178.647,178.711,178.647,178.711
2017-03-09 09:20:30,178.716,178.716,178.647,178.647
2017-03-09 09:21:00,178.572,178.713,178.572,178.713
2017-03-09 09:21:30,178.566,178.583,178.527,178.527
2017-03-09 09:22:00,178.651,178.651,178.554,178.554
2017-03-09 09:22:30,178.808,178.808,178.672,178.672
2017-03-09 09:23:00,178.727,178.804,178.727,178.804
2017-03-09 09:23:30,178.663,178.789,178.663,178.755
2017-03-09 09:24:00,178.557,178.609,178.547,178.609
2017-03-09 09:24:30,178.652,178.652,178.576,178.606
2017-03-09 09:25:00,178.577,178.637,178.577,178.618
2017-03-09 09:25:30,178.604,178.604,178.558,178.56
2017-03-09 09:26:00,178.463,178.603,178.463,178.587
2017-03-09 09:26:30,178.353,178.502,178.353,178.502
2017-03-09 09:27:00,178.362,178.426,178.357,178.403
2017-03-09 09:27:30,178.535,178.535,178.415,178.415
2017-03-09 09:28:00,178.589,178.632,178.549,178.549
2017-03-09 09:28:30,178.584,178.64,178.584,178.594
2017-03-09 09:29:00,178.448,178.556,178.448,178.556
2017-03-09 09:29:30,178.4,178.454,178.387,178.403
2017-03-09 09:30:00,178.331,178.393,178.331,178.393
2017-03-09 09:30:30,178.462,178.462,178.285,178.285
2017-03-09 09:31:00,178.502,178.555,178.48,178.48
2017-03-09 09:31:30,178.438,178.485,178.438,178.447
2017-03-09 09:32:00,178.456,178.456,178.396,178.396
2017-03-09 09:32:30,178.501,178.525,178.419,178.419
2017-03-09 09:33:00,178.493,178.544,178.482,178.482
2017-03-09 09:33:30,178.421,178.477,178.42,178.477
2017-03-09 09:34:00,178.281,178.369,178.281,178.369
2017-03-09 09:34:30,178.452,178.452,178.334,178.334
2017-03-09 09:35:00,178.508,178.508,178.416,178.446
2017-03-09 09:35:30,178.509,178.509,178.493,178.503
2017-03-09 09:36:00,178.495,178.545,178.481,178.545
2017-03-09 09:36:30,178.551,178.596,178.545,178.545
2017-03-09 09:37:00,178.497,178.5,178.474,178.5
2017-03-09 09:37:30,178.458,178.515,178.458,178.508
2017-03-09 09:38:00,178.493,178.521,178.429,178.429
2017-03-09 09:38:30,178.555,178.555,178.451,178.467
2017-03-09 09:39:00,178.398,178.517,178.381,178.517
2017-03-09 09:39:30,178.387,178.468,178.374,178.416
2017-03-09 09:40:00,178.429,178.429,178.358,178.375
2017-03-09 09:40:30,178.32,178.433,178.32,178.433
2017-03-09 09:41:00,178.191,178.281,178.191,178.281
2017-03-09 09:41:30,178.225,178.28,178.225,178.227
2017-03-09 09:42:00,178.205,178.209,178.178,178.178
2017-03-09 09:42:30,178.317,178.317,178.17,178.17
2017-03-09 09:43:00,178.282,178.29,178.226,178.29
2017-03-09 09:43:30,178.211,178.282,178.211,178.282
2017-03-09 09:44:00,178.233,178.239,178.178,178.213
2017-03-09 09:44:30,178.218,178.218,178.157,178.2
2017-03-09 09:45:00,178.182,178.212,178.12,178.212
2017-03-09 09:45:30,178.183,178.183,178.129,178.176
2017-03-09 09:46:00,178.157,178.202,178.157,178.202
2017-03-09 09:46:30,178.257,178.292,178.181,178.181
2017-03-09 09:47:00,178.308,178.311,178.269,178.269
2017-03-09 09:47:30,178.292,178.292,178.238,178.28
