timestamp,close,high,low,open
2017-07-28 09:00:00,144.811,144.811,144.798,144.81
2017-07-28 09:00:30,144.83,144.83,144.818,144.818
2017-07-28 09:01:00,144.813,144.825,144.813,144.825
2017-07-28 09:01:30,144.816,144.823,144.816,144.818
2017-07-28 09:02:00,144.796,144.817,144.796,144.809
2017-07-28 09:02:30,144.763,144.784,144.763,144.784
2017-07-28 09:03:00,144.79,144.801,144.777,144.777
2017-07-28 09:03:30,144.777,144.796,144.776,144.795
2017-07-28 09:04:00,144.814,144.814,144.791,144.791
2017-07-28 09:04:30,144.789,144.821,144.789,144.821
2017-07-28 09:05:00,144.78,144.8,144.78,144.784
2017-07-28 09:05:30,144.778,144.778,144.766,144.768
2017-07-28 09:06:00,144.794,144.802,144.783,144.791
2017-07-28 09:06:30,144.77,144.797,144.77,144.789
2017-07-28 09:07:00,144.74,144.766,144.74,144.766
2017-07-28 09:07:30,144.745,144.751,144.724,144.724
2017-07-28 09:08:00,144.781,144.786,144.76,144.76
2017-07-28 09:08:30,144.788,144.797,144.786,144.789
2017-07-28 09:09:00,144.807,144.813,144.796,144.802
2017-07-28 09:09:30,144.824,144.828,144.81,144.81
2017-07-28 09:10:00,144.832,144.832,144.821,144.821
2017-07-28 09:10:30,144.828,144.834,144.824,144.829
2017-07-28 09:11:00,144.831,144.838,144.83,144.83
2017-07-28 09:11:30,144.824,144.833,144.824,144.83
2017-07-28 09:12:00,144.802,144.824,144.802,144.824
2017-07-28 09:12:30,144.779,144.804,144.774,144.79
2017-07-28 09:13:00,144.775,144.782,144.764,144.782
2017-07-28 09:13:30,144.776,144.776,144.755,144.761
2017-07-28 09:14:00,144.788,144.794,144.771,144.772
2017-07-28 09:14:30,144.806,144.806,144.779,144.779
2017-07-28 09:15:00,144.81,144.817,144.802,144.802
2017-07-28 09:15:30,144.786,144.804,144.786,144.794
2017-07-28 09:16:00,144.802,144.809,144.798,144.803
2017-07-28 09:16:30,144.781,144.797,144.776,144.797
2017-07-28 09:17:00,144.801,144.813,144.788,144.788
2017-07-28 09:17:30,144.796,144.809,144.794,144.794
2017-07-28 09:18:00,144.815,144.815,144.811,144.811
2017-07-28 09:18:30,144.828,144.828,144.82,144.82
2017-07-28 09:19:00,144.812,144.82,144.807,144.82
2017-07-28 09:19:30,144.82,144.821,144.813,144.818
2017-07-28 09:20:00,144.833,144.841,144.827,144.827
2017-07-28 09:20:30,144.831,144.839,144.831,144.833
2017-07-28 09:21:00,144.841,144.841,144.826,144.834
2017-07-28 09:21:30,144.84,144.852,144.84,144.841
2017-07-28 09:22:00,144.856,144.856,144.84,144.84
2017-07-28 09:22:30,144.858,144.864,144.857,144.857
2017-07-28 09:23:00,144.85,144.858,144.85,144.85
2017-07-28 09:23:30,144.865,144.865,144.855,144.857
2017-07-28 09:24:00,144.859,144.864,144.859,144.864
2017-07-28 09:24:30,144.857,144.865,144.857,144.865
2017-07-28 09:25:00,144.849,144.863,144.849,144.861
2017-07-28 09:25:30,144.864,144.864,144.856,144.856
2017-07-28 09:26:00,144.876,144.876,144.863,144.871
2017-07-28 09:26:30,144.862,144.873,144.862,144.87
2017-07-28 09:27:00,144.855,144.868,144.855,144.868
2017-07-28 09:27:30,144.866,144.866,144.856,144.856
2017-07-28 09:28:00,144.862,144.869,144.86,144.86
2017-07-28 09:28:30,144.854,144.864,144.852,144.864
2017-07-28 09:29:00,144.863,144.863,144.859,144.861
2017-07-28 09:29:30,144.86,144.868,144.859,144.859
2017-07-28 09:30:00,144.86,144.863,144.856,144.858
2017-07-28 09:30:30,144.835,144.856,144.835,144.856
2017-07-28 09:31:00,144.85,144.85,144.836,144.836
2017-07-28 09:31:30,144.852,144.854,144.847,144.854
2017-07-28 09:32:00,144.856,144.859,144.845,144.845
2017-07-28 09:32:30,144.846,144.858,144.846,144.851
2017-07-28 09:33:00,144.852,144.855,144.844,144.849
2017-07-28 09:33:30,144.854,144.854,144.848,144.848
2017-07-28 09:34:00,144.869,144.869,144.848,144.848
2017-07-28 09:34:30,144.881,144.881,144.865,144.865
2017-07-28 09:35:00,144.873,144.875,144.87,144.874
2017-07-28 09:35:30,144.88,144.88,144.871,144.871
2017-07-28 09:36:00,144.869,144.877,144.869,144.875
2017-07-28 09:36:30,144.873,144.876,144.873,144.875
2017-07-28 09:37:00,144.864,144.877,144.864,144.877
2017-07-28 09:37:30,144.853,144.863,144.853,144.863
2017-07-28 09:38:00,144.848,144.853,144.846,144.852
2017-07-28 09:38:30,144.838,144.849,144.831,144.849
2017-07-28 09:39:00,144.854,144.854,144.842,144.843
2017-07-28 09:39:30,144.847,144.858,144.846,144.858
2017-07-28 09:40:00,144.846,144.854,144.845,144.845
2017-07-28 09:40:30,144.865,144.865,144.853,144.853
2017-07-28 09:41:00,144.86,144.86,144.855,144.857
2017-07-28 09:41:30,144.866,144.866,144.859,144.866
