timestamp,close,high,low,open
2017-02-27 09:00:00,181.113,181.19,181.113,181.19
2017-02-27 09:00:30,181.155,181.155,181.114,181.117
2017-02-27 09:01:00,181.192,181.192,181.115,181.115
2017-02-27 09:01:30,181.158,181.191,181.158,181.189
2017-02-27 09:02:00,181.086,181.148,181.086,181.148
2017-02-27 09:02:30,181.16,181.164,181.127,181.127
2017-02-27 09:03:00,181.196,181.196,181.19,181.19
2017-02-27 09:03:30,181.198,181.198,181.196,181.196
2017-02-27 09:04:00,181.195,181.198,181.195,181.195
2017-02-27 09:04:30,181.199,181.2,181.196,181.196
2017-02-27 09:05:00,181.197,181.199,181.196,181.199
2017-02-27 09:05:30,181.193,181.195,181.191,181.195
2017-02-27 09:06:00,181.193,181.193,181.181,181.193
2017-02-27 09:06:30,181.198,181.198,181.195,181.195
2017-02-27 09:07:00,181.193,181.197,181.193,181.197
2017-02-27 09:07:30,181.2,181.2,181.193,181.193
2017-02-27 09:08:00,181.203,181.203,181.199,181.201
2017-02-27 09:08:30,181.205,181.207,181.202,181.202
2017-02-27 09:09:00,181.205,181.205,181.203,181.204
2017-02-27 09:09:30,181.207,181.207,181.203,181.205
2017-02-27 09:10:00,181.201,181.205,181.201,181.204
2017-02-27 09:10:30,181.196,181.199,181.196,181.199
2017-02-27 09:11:00,181.161,181.196,181.161,181.196
2017-02-27 09:11:30,181.105,181.151,181.105,181.146
2017-02-27 09:12:00,181.192,181.192,181.122,181.122
2017-02-27 09:12:30,181.196,181.198,181.187,181.187
2017-02-27 09:13:00,181.201,181.201,181.197,181.197
2017-02-27 09:13:30,181.202,181.202,181.2,181.2
2017-02-27 09:14:00,181.201,181.201,181.196,181.2
2017-02-27 09:14:30,181.2,181.201,181.198,181.2
2017-02-27 09:15:00,181.199,181.202,181.199,181.2
2017-02-27 09:15:30,181.204,181.204,181.198,181.198
2017-02-27 09:16:00,181.21,181.21,181.204,181.204
2017-02-27 09:16:30,181.206,181.207,181.203,181.207
2017-02-27 09:17:00,181.201,181.203,181.201,181.203
2017-02-27 09:17:30,181.208,181.209,181.204,181.204
2017-02-27 09:18:00,181.209,181.212,181.208,181.21
2017-02-27 09:18:30,181.203,181.21,181.203,181.21
2017-02-27 09:19:00,181.206,181.206,181.203,181.205
2017-02-27 09:19:30,181.207,181.207,181.205,181.205
2017-02-27 09:20:00,181.204,181.208,181.203,181.208
