timestamp,close,high,low,open
2017-03-03 09:00:00,180.036,180.066,180.036,180.04
2017-03-03 09:00:30,180.026,180.037,180.026,180.027
2017-03-03 09:01:00,180.026,180.037,180.026,180.03
2017-03-03 09:01:30,180.021,180.038,180.021,180.036
2017-03-03 09:02:00,180.029,180.029,180.02,180.026
2017-03-03 09:02:30,180.026,180.026,180.015,180.026
2017-03-03 09:03:00,180.037,180.037,180.027,180.028
2017-03-03 09:03:30,180.068,180.068,180.026,180.026
2017-03-03 09:04:00,180.095,180.131,180.077,180.077
2017-03-03 09:04:30,180.124,180.163,180.124,180.128
2017-03-03 09:05:00,180.068,180.122,180.068,180.122
2017-03-03 09:05:30,180.073,180.079,180.063,180.078
2017-03-03 09:06:00,180.084,180.093,180.041,180.041
2017-03-03 09:06:30,180.106,180.106,180.058,180.103
2017-03-03 09:07:00,180.028,180.085,180.028,180.085
2017-03-03 09:07:30,180.024,180.031,180.013,180.026
2017-03-03 09:08:00,180.029,180.035,180.027,180.029
2017-03-03 09:08:30,180.024,180.031,180.021,180.021
2017-03-03 09:09:00,180.009,180.024,180.009,180.015
2017-03-03 09:09:30,179.999,180.002,179.991,180.001
2017-03-03 09:10:00,180.005,180.005,179.997,179.997
2017-03-03 09:10:30,179.991,180.004,179.991,180.004
2017-03-03 09:11:00,179.98,180.002,179.978,180.002
2017-03-03 09:11:30,179.986,179.99,179.972,179.972
2017-03-03 09:12:00,179.961,179.989,179.961,179.989
2017-03-03 09:12:30,179.961,179.961,179.95,179.955
2017-03-03 09:13:00,179.955,179.974,179.955,179.962
2017-03-03 09:13:30,179.984,179.984,179.957,179.957
2017-03-03 09:14:00,179.989,179.999,179.988,179.988
2017-03-03 09:14:30,179.99,179.995,179.99,179.994
2017-03-03 09:15:00,180.0,180.007,179.999,180.0
2017-03-03 09:15:30,179.984,180.0,179.982,179.992
2017-03-03 09:16:00,179.987,179.988,179.978,179.984
2017-03-03 09:16:30,179.975,179.984,179.975,179.98
2017-03-03 09:17:00,179.985,179.985,179.978,179.981
2017-03-03 09:17:30,179.991,180.0,179.984,179.992
2017-03-03 09:18:00,179.971,179.991,179.971,179.986
2017-03-03 09:18:30,179.959,179.962,179.955,179.962
2017-03-03 09:19:00,179.979,179.98,179.969,179.969
2017-03-03 09:19:30,179.975,179.986,179.975,179.979
2017-03-03 09:20:00,179.962,179.977,179.961,179.977
2017-03-03 09:20:30,179.936,179.954,179.936,179.954
2017-03-03 09:21:00,179.921,179.932,179.921,179.925
2017-03-03 09:21:30,179.901,179.919,179.901,179.912
2017-03-03 09:22:00,179.894,179.894,179.883,179.891
2017-03-03 09:22:30,179.877,179.894,179.877,179.894
2017-03-03 09:23:00,179.915,179.915,179.883,179.883
2017-03-03 09:23:30,179.925,179.932,179.924,179.924
2017-03-03 09:24:00,179.925,179.935,179.92,179.932
2017-03-03 09:24:30,179.958,179.958,179.93,179.93
2017-03-03 09:25:00,179.956,179.961,179.95,179.95
2017-03-03 09:25:30,179.962,179.973,179.959,179.959
2017-03-03 09:26:00,179.938,179.957,179.938,179.957
2017-03-03 09:26:30,179.942,179.944,179.934,179.941
2017-03-03 09:27:00,179.941,179.941,179.934,179.934
2017-03-03 09:27:30,179.939,179.945,179.938,179.938
2017-03-03 09:28:00,179.933,179.944,179.933,179.941
2017-03-03 09:28:30,179.947,179.947,179.936,179.94
2017-03-03 09:29:00,179.923,179.937,179.923,179.937
2017-03-03 09:29:30,179.947,179.956,179.931,179.931
2017-03-03 09:30:00,179.956,179.956,179.936,179.952
2017-03-03 09:30:30,179.953,179.955,179.945,179.945
2017-03-03 09:31:00,179.967,179.973,179.958,179.958
