timestamp,close,high,low,open
2017-09-18 09:00:00,144.843,144.843,144.81,144.81
2017-09-18 09:00:30,144.808,144.902,144.808,144.861
2017-09-18 09:01:00,144.836,144.836,144.797,144.81
2017-09-18 09:01:30,145.058,145.058,144.918,144.918
2017-09-18 09:02:00,145.016,145.027,144.948,145.027
2017-09-18 09:02:30,145.044,145.081,144.947,145.081
2017-09-18 09:03:00,144.88,145.008,144.88,145.008
2017-09-18 09:03:30,144.834,144.923,144.803,144.923
2017-09-18 09:04:00,144.915,144.941,144.869,144.869
2017-09-18 09:04:30,144.924,144.986,144.865,144.916
2017-09-18 09:05:00,144.92,144.975,144.9,144.9
2017-09-18 09:05:30,145.016,145.045,144.949,144.962
2017-09-18 09:06:00,144.825,145.045,144.825,145.045
2017-09-18 09:06:30,144.801,144.834,144.801,144.816
2017-09-18 09:07:00,144.761,144.809,144.758,144.809
2017-09-18 09:07:30,144.787,144.787,144.75,144.75
2017-09-18 09:08:00,144.799,144.833,144.799,144.807
2017-09-18 09:08:30,144.849,144.849,144.781,144.781
2017-09-18 09:09:00,145.041,145.055,144.922,144.922
2017-09-18 09:09:30,144.973,145.107,144.973,145.071
2017-09-18 09:10:00,145.065,145.097,144.947,144.947
2017-09-18 09:10:30,145.147,145.147,145.095,145.144
2017-09-18 09:11:00,145.168,145.235,145.168,145.218
2017-09-18 09:11:30,145.239,145.239,145.163,145.233
2017-09-18 09:12:00,145.184,145.217,145.139,145.168
2017-09-18 09:12:30,145.142,145.155,145.089,145.155
2017-09-18 09:13:00,145.228,145.277,145.146,145.146
2017-09-18 09:13:30,145.106,145.256,145.106,145.181
2017-09-18 09:14:00,145.202,145.202,145.096,145.096
2017-09-18 09:14:30,145.398,145.398,145.253,145.253
2017-09-18 09:15:00,145.405,145.439,145.331,145.331
2017-09-18 09:15:30,145.48,145.48,145.412,145.416
2017-09-18 09:16:00,145.36,145.426,145.356,145.413
2017-09-18 09:16:30,145.263,145.294,145.206,145.294
2017-09-18 09:17:00,145.213,145.294,145.213,145.256
2017-09-18 09:17:30,145.215,145.285,145.138,145.138
2017-09-18 09:18:00,145.254,145.254,145.152,145.152
2017-09-18 09:18:30,145.099,145.177,145.099,145.177
2017-09-18 09:19:00,145.066,145.164,145.066,145.136
2017-09-18 09:19:30,144.916,145.058,144.916,145.034
2017-09-18 09:20:00,144.938,144.938,144.809,144.836
2017-09-18 09:20:30,144.91,144.91,144.796,144.875
2017-09-18 09:21:00,144.887,144.963,144.887,144.934
2017-09-18 09:21:30,144.839,144.932,144.839,144.925
2017-09-18 09:22:00,144.965,144.967,144.856,144.886
2017-09-18 09:22:30,145.071,145.121,144.999,145.001
2017-09-18 09:23:00,144.981,145.03,144.91,145.03
2017-09-18 09:23:30,145.028,145.141,145.028,145.063
2017-09-18 09:24:00,145.025,145.078,144.989,145.078
2017-09-18 09:24:30,145.127,145.127,144.962,144.99
2017-09-18 09:25:00,145.208,145.208,145.118,145.118
2017-09-18 09:25:30,145.297,145.332,145.205,145.205
2017-09-18 09:26:00,145.159,145.247,145.159,145.232
2017-09-18 09:26:30,145.306,145.306,145.168,145.238
2017-09-18 09:27:00,145.182,145.28,145.182,145.28
2017-09-18 09:27:30,145.228,145.282,145.173,145.173
2017-09-18 09:28:00,145.118,145.223,145.107,145.223
2017-09-18 09:28:30,145.106,145.167,145.066,145.119
2017-09-18 09:29:00,145.236,145.236,145.097,145.137
2017-09-18 09:29:30,145.126,145.182,145.049,145.182
2017-09-18 09:30:00,144.961,145.09,144.958,145.09
2017-09-18 09:30:30,144.879,144.987,144.879,144.906
2017-09-18 09:31:00,144.943,144.96,144.881,144.96
2017-09-18 09:31:30,145.074,145.074,144.933,144.933
2017-09-18 09:32:00,145.076,145.087,145.006,145.087
2017-09-18 09:32:30,145.03,145.033,145.021,145.021
2017-09-18 09:33:00,145.088,145.088,145.04,145.076
2017-09-18 09:33:30,145.01,145.065,145.01,145.057
2017-09-18 09:34:00,144.877,144.941,144.844,144.934
2017-09-18 09:34:30,144.946,144.946,144.85,144.931
2017-09-18 09:35:00,144.773,144.872,144.773,144.872
2017-09-18 09:35:30,144.755,144.784,144.732,144.784
2017-09-18 09:36:00,144.733,144.745,144.72,144.745
2017-09-18 09:36:30,144.685,144.73,144.685,144.711
2017-09-18 09:37:00,144.7,144.7,144.664,144.664
2017-09-18 09:37:30,144.665,144.709,144.665,144.709
2017-09-18 09:38:00,144.618,144.665,144.618,144.659
2017-09-18 09:38:30,144.653,144.653,144.621,144.621
2017-09-18 09:39:00,144.676,144.682,144.652,144.663
2017-09-18 09:39:30,144.643,144.678,144.625,144.678
2017-09-18 09:40:00,144.633,144.661,144.626,144.661
2017-09-18 09:40:30,144.605,144.633,144.6,144.624
2017-09-18 09:41:00,144.555,144.62,144.555,144.62
2017-09-18 09:41:30,144.541,144.575,144.541,144.575
2017-09-18 09:42:00,144.543,144.543,144.532,144.536
2017-09-18 09:42:30,144.565,144.565,144.54,144.541
2017-09-18 09:43:00,144.59,144.59,144.561,144.568
2017-09-18 09:43:30,144.569,144.588,144.567,144.588
2017-09-18 09:44:00,144.546,144.593,144.546,144.593
2017-09-18 09:44:30,144.543,144.582,144.543,144.563
2017-09-18 09:45:00,144.537,144.54,144.529,144.538
2017-09-18 09:45:30,144.572,144.583,144.546,144.546
2017-09-18 09:46:00,144.615,144.615,144.564,144.564
2017-09-18 09:46:30,144.639,144.659,144.628,144.628
2017-09-18 09:47:00,144.642,144.649,144.626,144.626
2017-09-18 09:47:30,144.626,144.656,144.626,144.649
2017-09-18 09:48:00,144.681,144.681,144.616,144.616
2017-09-18 09:48:30,144.676,144.683,144.662,144.683
2017-09-18 09:49:00,144.674,144.711,144.674,144.696
2017-09-18 09:49:30,144.712,144.712,144.681,144.681
2017-09-18 09:50:00,144.714,144.714,144.693,144.693
2017-09-18 09:50:30,144.781,144.785,144.738,144.738
2017-09-18 09:51:00,144.779,144.794,144.762,144.777
2017-09-18 09:51:30,144.809,144.809,144.782,144.782
2017-09-18 09:52:00,144.924,144.924,144.793,144.829
2017-09-18 09:52:30,144.79,144.847,144.784,144.847
2017-09-18 09:53:00,144.747,144.766,144.741,144.766
2017-09-18 09:53:30,144.743,144.771,144.743,144.752
2017-09-18 09:54:00,144.731,144.747,144.706,144.747
2017-09-18 09:54:30,144.697,144.741,144.697,144.741
2017-09-18 09:55:00,144.722,144.725,144.71,144.717
2017-09-18 09:55:30,144.685,144.7,144.685,144.7
2017-09-18 09:56:00,144.693,144.708,144.668,144.668
2017-09-18 09:56:30,144.665,144.684,144.662,144.671
2017-09-18 09:57:00,144.658,144.692,144.658,144.68
2017-09-18 09:57:30,144.622,144.655,144.622,144.655
2017-09-18 09:58:00,144.583,144.61,144.583,144.61
2017-09-18 09:58:30,144.616,144.616,144.583,144.583
2017-09-18 09:59:00,144.627,144.627,144.602,144.605
2017-09-18 09:59:30,144.629,144.643,144.615,144.643
2017-09-18 10:00:00,144.583,144.65,144.583,144.65
2017-09-18 10:00:30,144.565,144.581,144.565,144.569
2017-09-18 10:01:00,144.549,144.564,144.546,144.55
2017-09-18 10:01:30,144.535,144.555,144.535,144.547
