timestamp,close,high,low,open
2017-05-05 09:00:00,153.526,153.57,153.51,153.52
2017-05-05 09:00:30,153.409,153.471,153.379,153.471
2017-05-05 09:01:00,153.44,153.44,153.354,153.39
2017-05-05 09:01:30,153.499,153.499,153.457,153.487
2017-05-05 09:02:00,153.647,153.647,153.539,153.539
2017-05-05 09:02:30,153.738,153.738,153.692,153.692
2017-05-05 09:03:00,153.712,153.728,153.65,153.728
2017-05-05 09:03:30,153.757,153.79,153.714,153.714
2017-05-05 09:04:00,153.74,153.791,153.705,153.747
2017-05-05 09:04:30,153.848,153.848,153.779,153.779
2017-05-05 09:05:00,153.762,153.845,153.762,153.825
2017-05-05 09:05:30,153.714,153.809,153.714,153.809
2017-05-05 09:06:00,153.586,153.671,153.548,153.671
2017-05-05 09:06:30,153.681,153.694,153.583,153.583
2017-05-05 09:07:00,153.614,153.709,153.582,153.709
2017-05-05 09:07:30,153.648,153.648,153.593,153.593
2017-05-05 09:08:00,153.684,153.732,153.618,153.618
2017-05-05 09:08:30,153.722,153.787,153.722,153.74
2017-05-05 09:09:00,153.788,153.825,153.709,153.709
2017-05-05 09:09:30,153.951,153.973,153.831,153.831
2017-05-05 09:10:00,154.027,154.043,153.935,153.935
2017-05-05 09:10:30,153.973,154.063,153.973,154.045
2017-05-05 09:11:00,153.945,153.956,153.902,153.956
2017-05-05 09:11:30,153.949,153.949,153.896,153.902
2017-05-05 09:12:00,153.993,154.009,153.899,153.899
2017-05-05 09:12:30,153.959,154.002,153.932,154.002
2017-05-05 09:13:00,153.974,154.071,153.974,153.998
2017-05-05 09:13:30,153.947,154.009,153.947,153.956
2017-05-05 09:14:00,154.051,154.051,153.934,153.934
2017-05-05 09:14:30,154.067,154.067,154.009,154.013
2017-05-05 09:15:00,154.043,154.116,154.021,154.116
2017-05-05 09:15:30,154.081,154.102,154.012,154.012
2017-05-05 09:16:00,154.148,154.165,154.107,154.107
2017-05-05 09:16:30,154.133,154.174,154.133,154.172
2017-05-05 09:17:00,154.072,154.19,154.072,154.19
2017-05-05 09:17:30,154.077,154.093,154.045,154.093
2017-05-05 09:18:00,153.866,154.039,153.866,154.039
2017-05-05 09:18:30,153.776,153.885,153.776,153.885
2017-05-05 09:19:00,153.812,153.812,153.747,153.755
2017-05-05 09:19:30,153.874,153.874,153.776,153.807
2017-05-05 09:20:00,153.927,153.94,153.883,153.898
2017-05-05 09:20:30,153.899,153.954,153.858,153.912
2017-05-05 09:21:00,153.906,153.965,153.906,153.933
2017-05-05 09:21:30,154.067,154.067,153.922,153.922
2017-05-05 09:22:00,154.011,154.07,153.994,154.046
