timestamp,close,high,low,open
2017-07-19 09:00:00,150.053,150.053,149.983,150.02
2017-07-19 09:00:30,149.956,150.045,149.956,150.045
2017-07-19 09:01:00,149.93,150.009,149.93,149.959
2017-07-19 09:01:30,149.983,149.983,149.889,149.889
2017-07-19 09:02:00,149.915,150.036,149.915,150.033
2017-07-19 09:02:30,149.821,149.875,149.806,149.875
2017-07-19 09:03:00,149.771,149.847,149.771,149.803
2017-07-19 09:03:30,149.912,149.92,149.72,149.72
2017-07-19 09:04:00,149.928,150.011,149.877,149.947
2017-07-19 09:04:30,149.798,149.895,149.763,149.857
2017-07-19 09:05:00,149.855,149.86,149.788,149.822
2017-07-19 09:05:30,149.991,149.991,149.858,149.858
2017-07-19 09:06:00,149.913,149.984,149.883,149.947
2017-07-19 09:06:30,149.894,149.953,149.894,149.953
2017-07-19 09:07:00,149.928,149.928,149.83,149.85
2017-07-19 09:07:30,149.999,150.046,149.994,149.994
2017-07-19 09:08:00,149.937,150.031,149.895,150.031
2017-07-19 09:08:30,149.952,149.952,149.869,149.869
2017-07-19 09:09:00,149.952,149.963,149.942,149.963
2017-07-19 09:09:30,149.748,149.906,149.748,149.906
2017-07-19 09:10:00,149.746,149.746,149.634,149.689
2017-07-19 09:10:30,149.655,149.797,149.655,149.797
2017-07-19 09:11:00,149.683,149.683,149.58,149.601
2017-07-19 09:11:30,149.679,149.72,149.673,149.673
2017-07-19 09:12:00,149.497,149.624,149.497,149.624
2017-07-19 09:12:30,149.664,149.682,149.563,149.563
2017-07-19 09:13:00,149.844,149.844,149.717,149.717
2017-07-19 09:13:30,149.748,149.851,149.748,149.822
2017-07-19 09:14:00,149.6,149.706,149.595,149.706
2017-07-19 09:14:30,149.704,149.716,149.606,149.606
2017-07-19 09:15:00,149.747,149.747,149.673,149.716
2017-07-19 09:15:30,149.719,149.722,149.649,149.677
2017-07-19 09:16:00,149.616,149.712,149.616,149.67
2017-07-19 09:16:30,149.715,149.783,149.68,149.68
2017-07-19 09:17:00,149.769,149.785,149.716,149.781
2017-07-19 09:17:30,149.894,149.894,149.814,149.814
2017-07-19 09:18:00,149.954,149.954,149.895,149.936
2017-07-19 09:18:30,149.998,150.024,149.934,149.934
2017-07-19 09:19:00,150.049,150.049,150.003,150.032
2017-07-19 09:19:30,150.068,150.076,150.047,150.071
2017-07-19 09:20:00,149.942,150.047,149.911,150.047
2017-07-19 09:20:30,149.81,149.914,149.81,149.914
2017-07-19 09:21:00,149.661,149.741,149.661,149.741
2017-07-19 09:21:30,149.553,149.713,149.553,149.679
2017-07-19 09:22:00,149.475,149.542,149.467,149.483
2017-07-19 09:22:30,149.381,149.481,149.381,149.481
2017-07-19 09:23:00,149.478,149.527,149.433,149.433
2017-07-19 09:23:30,149.601,149.601,149.439,149.439
2017-07-19 09:24:00,149.53,149.694,149.53,149.628
2017-07-19 09:24:30,149.534,149.535,149.465,149.535
2017-07-19 09:25:00,149.468,149.489,149.42,149.479
