timestamp,close,high,low,open
2016-11-08 09:00:00,154.558,154.587,154.558,154.56
2016-11-08 09:00:30,154.56,154.588,154.546,154.588
2016-11-08 09:01:00,154.577,154.601,154.546,154.549
2016-11-08 09:01:30,154.594,154.62,154.579,154.579
2016-11-08 09:02:00,154.536,154.596,154.536,154.577
2016-11-08 09:02:30,154.502,154.562,154.502,154.549
2016-11-08 09:03:00,154.52,154.52,154.475,154.502
2016-11-08 09:03:30,154.457,154.503,154.457,154.502
2016-11-08 09:04:00,154.543,154.543,154.487,154.487
2016-11-08 09:04:30,154.527,154.531,154.485,154.531
2016-11-08 09:05:00,154.512,154.52,154.488,154.505
2016-11-08 09:05:30,154.447,154.515,154.447,154.49
2016-11-08 09:06:00,154.542,154.542,154.461,154.471
2016-11-08 09:06:30,154.606,154.619,154.553,154.553
2016-11-08 09:07:00,154.546,154.572,154.515,154.572
2016-11-08 09:07:30,154.543,154.543,154.512,154.533
2016-11-08 09:08:00,154.55,154.582,154.547,154.559
2016-11-08 09:08:30,154.533,154.551,154.519,154.549
2016-11-08 09:09:00,154.552,154.572,154.521,154.521
2016-11-08 09:09:30,154.541,154.584,154.541,154.548
2016-11-08 09:10:00,154.619,154.624,154.576,154.576
2016-11-08 09:10:30,154.747,154.747,154.634,154.634
2016-11-08 09:11:00,154.747,154.762,154.714,154.735
2016-11-08 09:11:30,154.788,154.807,154.74,154.74
2016-11-08 09:12:00,154.726,154.783,154.726,154.762
2016-11-08 09:12:30,154.72,154.72,154.679,154.715
2016-11-08 09:13:00,154.777,154.777,154.703,154.742
2016-11-08 09:13:30,154.687,154.77,154.687,154.743
2016-11-08 09:14:00,154.605,154.684,154.605,154.684
2016-11-08 09:14:30,154.61,154.665,154.61,154.646
2016-11-08 09:15:00,154.548,154.576,154.545,154.576
2016-11-08 09:15:30,154.553,154.556,154.529,154.544
2016-11-08 09:16:00,154.558,154.586,154.548,154.566
2016-11-08 09:16:30,154.464,154.528,154.464,154.528
2016-11-08 09:17:00,154.496,154.496,154.468,154.468
2016-11-08 09:17:30,154.507,154.532,154.492,154.518
2016-11-08 09:18:00,154.404,154.48,154.404,154.477
2016-11-08 09:18:30,154.447,154.447,154.4,154.4
2016-11-08 09:19:00,154.429,154.452,154.409,154.452
2016-11-08 09:19:30,154.444,154.444,154.398,154.398
2016-11-08 09:20:00,154.382,154.419,154.382,154.419
2016-11-08 09:20:30,154.297,154.36,154.297,154.36
2016-11-08 09:21:00,154.285,154.285,154.263,154.277
2016-11-08 09:21:30,154.271,154.298,154.269,154.293
2016-11-08 09:22:00,154.193,154.258,154.193,154.258
2016-11-08 09:22:30,154.17,154.189,154.165,154.165
2016-11-08 09:23:00,154.077,154.146,154.077,154.146
2016-11-08 09:23:30,153.992,154.098,153.992,154.098
2016-11-08 09:24:00,154.009,154.009,153.979,153.989
2016-11-08 09:24:30,154.045,154.059,154.011,154.038
2016-11-08 09:25:00,154.042,154.06,154.031,154.039
2016-11-08 09:25:30,154.029,154.059,154.018,154.059
2016-11-08 09:26:00,154.038,154.038,153.995,154.014
2016-11-08 09:26:30,154.011,154.037,154.006,154.037
2016-11-08 09:27:00,153.966,154.026,153.963,154.026
2016-11-08 09:27:30,153.987,153.991,153.954,153.967
2016-11-08 09:28:00,154.028,154.028,153.967,153.967
2016-11-08 09:28:30,154.023,154.067,154.023,154.026
2016-11-08 09:29:00,154.004,154.016,154.0,154.016
2016-11-08 09:29:30,153.963,153.998,153.963,153.979
2016-11-08 09:30:00,153.946,153.946,153.92,153.939
2016-11-08 09:30:30,153.917,153.961,153.917,153.947
2016-11-08 09:31:00,153.922,153.943,153.911,153.911
2016-11-08 09:31:30,153.941,153.941,153.914,153.94
2016-11-08 09:32:00,154.015,154.018,153.963,153.963
2016-11-08 09:32:30,154.058,154.058,154.008,154.008
2016-11-08 09:33:00,154.035,154.096,154.035,154.069
2016-11-08 09:33:30,154.075,154.075,154.05,154.05
2016-11-08 09:34:00,154.103,154.134,154.093,154.093
2016-11-08 09:34:30,154.171,154.171,154.113,154.113
2016-11-08 09:35:00,154.181,154.181,154.152,154.152
2016-11-08 09:35:30,154.214,154.214,154.161,154.163
2016-11-08 09:36:00,154.197,154.22,154.196,154.214
2016-11-08 09:36:30,154.224,154.25,154.211,154.224
2016-11-08 09:37:00,154.197,154.197,154.179,154.195
2016-11-08 09:37:30,154.296,154.296,154.218,154.218
2016-11-08 09:38:00,154.309,154.309,154.278,154.278
2016-11-08 09:38:30,154.32,154.32,154.289,154.32
2016-11-08 09:39:00,154.337,154.337,154.299,154.299
