timestamp,close,high,low,open
2016-12-20 09:00:00,167.44,167.49,167.417,167.49
2016-12-20 09:00:30,167.485,167.485,167.405,167.405
2016-12-20 09:01:00,167.503,167.513,167.503,167.503
2016-12-20 09:01:30,167.496,167.508,167.466,167.508
2016-12-20 09:02:00,167.547,167.547,167.493,167.493
2016-12-20 09:02:30,167.531,167.548,167.523,167.548
2016-12-20 09:03:00,167.54,167.551,167.538,167.549
2016-12-20 09:03:30,167.515,167.55,167.515,167.55
2016-12-20 09:04:00,167.559,167.559,167.514,167.522
2016-12-20 09:04:30,167.557,167.56,167.543,167.543
2016-12-20 09:05:00,167.548,167.556,167.547,167.549
2016-12-20 09:05:30,167.555,167.586,167.555,167.566
2016-12-20 09:06:00,167.538,167.58,167.538,167.57
2016-12-20 09:06:30,167.514,167.525,167.514,167.525
2016-12-20 09:07:00,167.542,167.557,167.522,167.522
2016-12-20 09:07:30,167.579,167.579,167.557,167.557
2016-12-20 09:08:00,167.554,167.582,167.554,167.579
2016-12-20 09:08:30,167.563,167.563,167.539,167.561
2016-12-20 09:09:00,167.573,167.574,167.556,167.562
2016-12-20 09:09:30,167.549,167.567,167.542,167.554
2016-12-20 09:10:00,167.529,167.571,167.529,167.568
2016-12-20 09:10:30,167.571,167.571,167.512,167.512
2016-12-20 09:11:00,167.54,167.555,167.538,167.555
2016-12-20 09:11:30,167.577,167.577,167.549,167.557
2016-12-20 09:12:00,167.648,167.648,167.591,167.591
2016-12-20 09:12:30,167.672,167.674,167.653,167.666
2016-12-20 09:13:00,167.69,167.69,167.655,167.655
2016-12-20 09:13:30,167.739,167.739,167.686,167.698
2016-12-20 09:14:00,167.765,167.765,167.743,167.743
2016-12-20 09:14:30,167.807,167.807,167.779,167.779
2016-12-20 09:15:00,167.801,167.806,167.801,167.803
2016-12-20 09:15:30,167.78,167.798,167.766,167.798
2016-12-20 09:16:00,167.796,167.804,167.784,167.799
2016-12-20 09:16:30,167.805,167.823,167.785,167.81
2016-12-20 09:17:00,167.819,167.834,167.79,167.79
2016-12-20 09:17:30,167.815,167.827,167.808,167.819
2016-12-20 09:18:00,167.855,167.855,167.83,167.832
2016-12-20 09:18:30,167.83,167.839,167.81,167.839
2016-12-20 09:19:00,167.832,167.843,167.815,167.815
2016-12-20 09:19:30,167.851,167.877,167.846,167.846
2016-12-20 09:20:00,167.842,167.862,167.838,167.859
2016-12-20 09:20:30,167.875,167.875,167.846,167.86
2016-12-20 09:21:00,167.833,167.886,167.833,167.886
2016-12-20 09:21:30,167.797,167.818,167.797,167.818
2016-12-20 09:22:00,167.784,167.806,167.783,167.806
2016-12-20 09:22:30,167.799,167.799,167.771,167.785
2016-12-20 09:23:00,167.809,167.809,167.788,167.796
2016-12-20 09:23:30,167.845,167.845,167.826,167.826
2016-12-20 09:24:00,167.893,167.893,167.846,167.858
2016-12-20 09:24:30,167.877,167.915,167.877,167.915
2016-12-20 09:25:00,167.869,167.88,167.86,167.86
2016-12-20 09:25:30,167.9,167.9,167.873,167.886
2016-12-20 09:26:00,167.974,167.974,167.915,167.915
2016-12-20 09:26:30,168.001,168.001,167.961,167.961
2016-12-20 09:27:00,168.003,168.028,167.989,168.011
2016-12-20 09:27:30,168.024,168.024,167.989,167.99
2016-12-20 09:28:00,167.996,168.007,167.98,168.007
2016-12-20 09:28:30,167.978,168.009,167.977,168.009
2016-12-20 09:29:00,167.949,168.003,167.949,167.983
2016-12-20 09:29:30,167.978,167.995,167.968,167.968
2016-12-20 09:30:00,167.968,167.968,167.93,167.965
2016-12-20 09:30:30,167.976,167.989,167.952,167.952
2016-12-20 09:31:00,167.979,167.979,167.959,167.96
2016-12-20 09:31:30,167.978,167.996,167.973,167.984
2016-12-20 09:32:00,168.023,168.024,167.984,167.984
2016-12-20 09:32:30,168.071,168.071,168.026,168.026
2016-12-20 09:33:00,168.054,168.068,168.044,168.057
2016-12-20 09:33:30,168.07,168.07,168.038,168.038
2016-12-20 09:34:00,168.059,168.068,168.053,168.059
2016-12-20 09:34:30,168.045,168.059,168.034,168.039
2016-12-20 09:35:00,168.005,168.046,168.005,168.046
2016-12-20 09:35:30,168.044,168.044,168.01,168.017
2016-12-20 09:36:00,168.025,168.044,168.025,168.026
2016-12-20 09:36:30,168.003,168.045,168.003,168.037
2016-12-20 09:37:00,168.02,168.02,168.0,168.0
2016-12-20 09:37:30,168.016,168.027,168.002,168.027
2016-12-20 09:38:00,168.019,168.028,168.016,168.028
2016-12-20 09:38:30,168.08,168.08,168.022,168.037
2016-12-20 09:39:00,168.07,168.076,168.05,168.059
2016-12-20 09:39:30,168.081,168.105,168.081,168.087
2016-12-20 09:40:00,168.098,168.106,168.096,168.098
2016-12-20 09:40:30,168.108,168.108,168.074,168.095
2016-12-20 09:41:00,168.1,168.1,168.079,168.087
2016-12-20 09:41:30,168.096,168.114,168.096,168.114
2016-12-20 09:42:00,168.164,168.164,168.104,168.104
2016-12-20 09:42:30,168.157,168.169,168.151,168.167
2016-12-20 09:43:00,168.174,168.2,168.174,168.178
2016-12-20 09:43:30,168.199,168.212,168.189,168.189
2016-12-20 09:44:00,168.194,168.205,168.194,168.205
2016-12-20 09:44:30,168.151,168.175,168.151,168.174
2016-12-20 09:45:00,168.174,168.174,168.148,168.148
2016-12-20 09:45:30,168.145,168.173,168.145,168.158
2016-12-20 09:46:00,168.131,168.152,168.118,168.152
2016-12-20 09:46:30,168.131,168.138,168.12,168.12
2016-12-20 09:47:00,168.066,168.115,168.066,168.115
2016-12-20 09:47:30,168.052,168.078,168.052,168.059
2016-12-20 09:48:00,168.09,168.108,168.074,168.074
2016-12-20 09:48:30,168.099,168.099,168.051,168.07
2016-12-20 09:49:00,168.08,168.107,168.08,168.107
2016-12-20 09:49:30,168.11,168.11,168.068,168.068
2016-12-20 09:50:00,168.167,168.167,168.127,168.127
2016-12-20 09:50:30,168.174,168.174,168.157,168.157
2016-12-20 09:51:00,168.169,168.184,168.169,168.184
2016-12-20 09:51:30,168.17,168.173,168.154,168.173
2016-12-20 09:52:00,168.213,168.213,168.18,168.18
2016-12-20 09:52:30,168.199,168.212,168.196,168.205
2016-12-20 09:53:00,168.229,168.229,168.202,168.202
2016-12-20 09:53:30,168.19,168.211,168.19,168.211
2016-12-20 09:54:00,168.195,168.203,168.189,168.19
2016-12-20 09:54:30,168.248,168.248,168.211,168.211
2016-12-20 09:55:00,168.217,168.25,168.217,168.249
2016-12-20 09:55:30,168.208,168.226,168.208,168.224
2016-12-20 09:56:00,168.185,168.199,168.18,168.19
2016-12-20 09:56:30,168.151,168.164,168.144,168.164
2016-12-20 09:57:00,168.105,168.141,168.105,168.141
2016-12-20 09:57:30,168.101,168.104,168.088,168.088
2016-12-20 09:58:00,168.105,168.127,168.102,168.109
2016-12-20 09:58:30,168.09,168.112,168.082,168.112
2016-12-20 09:59:00,168.123,168.129,168.092,168.092
2016-12-20 09:59:30,168.126,168.126,168.105,168.111
2016-12-20 10:00:00,168.158,168.158,168.119,168.128
2016-12-20 10:00:30,168.15,168.166,168.142,168.142
2016-12-20 10:01:00,168.193,168.193,168.158,168.167
2016-12-20 10:01:30,168.208,168.22,168.204,168.211
2016-12-20 10:02:00,168.217,168.233,168.212,168.212
2016-12-20 10:02:30,168.182,168.219,168.182,168.219
2016-12-20 10:03:00,168.159,168.189,168.159,168.189
2016-12-20 10:03:30,168.174,168.174,168.143,168.163
2016-12-20 10:04:00,168.128,168.161,168.128,168.161
2016-12-20 10:04:30,168.163,168.163,168.139,168.142
2016-12-20 10:05:00,168.187,168.187,168.158,168.166
2016-12-20 10:05:30,168.176,168.2,168.174,168.2
2016-12-20 10:06:00,168.156,168.173,168.152,168.173
2016-12-20 10:06:30,168.125,168.144,168.125,168.134
2016-12-20 10:07:00,168.119,168.133,168.101,168.115
2016-12-20 10:07:30,168.179,168.179,168.141,168.141
2016-12-20 10:08:00,168.17,168.179,168.165,168.175
2016-12-20 10:08:30,168.173,168.193,168.161,168.186
2016-12-20 10:09:00,168.194,168.194,168.178,168.183
2016-12-20 10:09:30,168.201,168.201,168.178,168.184
2016-12-20 10:10:00,168.186,168.21,168.186,168.21
2016-12-20 10:10:30,168.128,168.178,168.128,168.178
2016-12-20 10:11:00,168.145,168.145,168.121,168.145
2016-12-20 10:11:30,168.151,168.151,168.127,168.132
2016-12-20 10:12:00,168.134,168.141,168.122,168.13
2016-12-20 10:12:30,168.148,168.148,168.127,168.137
2016-12-20 10:13:00,168.114,168.142,168.114,168.139
2016-12-20 10:13:30,168.089,168.096,168.078,168.096
2016-12-20 10:14:00,168.05,168.082,168.05,168.082
2016-12-20 10:14:30,168.078,168.078,168.039,168.057
2016-12-20 10:15:00,168.063,168.078,168.061,168.061
2016-12-20 10:15:30,168.056,168.079,168.056,168.069
2016-12-20 10:16:00,168.035,168.055,168.021,168.055
2016-12-20 10:16:30,168.025,168.056,168.025,168.033
2016-12-20 10:17:00,168.038,168.065,168.038,168.047
2016-12-20 10:17:30,168.071,168.071,168.049,168.049
2016-12-20 10:18:00,168.072,168.093,168.059,168.059
2016-12-20 10:18:30,168.035,168.052,168.03,168.052
2016-12-20 10:19:00,168.041,168.041,168.016,168.038
2016-12-20 10:19:30,168.031,168.061,168.031,168.057
2016-12-20 10:20:00,168.053,168.067,168.046,168.046
2016-12-20 10:20:30,168.052,168.071,168.034,168.034
2016-12-20 10:21:00,168.024,168.044,168.018,168.044
2016-12-20 10:21:30,167.986,168.025,167.986,168.009
2016-12-20 10:22:00,168.04,168.04,167.985,167.985
2016-12-20 10:22:30,168.059,168.076,168.043,168.043
2016-12-20 10:23:00,168.022,168.054,168.022,168.04
2016-12-20 10:23:30,168.05,168.05,168.021,168.039
2016-12-20 10:24:00,168.045,168.068,168.045,168.062
2016-12-20 10:24:30,168.005,168.05,168.005,168.05
2016-12-20 10:25:00,168.041,168.041,168.011,168.011
2016-12-20 10:25:30,167.997,168.02,167.997,168.02
2016-12-20 10:26:00,167.971,168.018,167.971,168.018
2016-12-20 10:26:30,167.959,167.974,167.957,167.957
2016-12-20 10:27:00,167.923,167.959,167.923,167.959
2016-12-20 10:27:30,167.881,167.904,167.881,167.904
2016-12-20 10:28:00,167.89,167.893,167.863,167.882
2016-12-20 10:28:30,167.902,167.902,167.877,167.877
2016-12-20 10:29:00,167.885,167.9,167.882,167.9
2016-12-20 10:29:30,167.881,167.896,167.876,167.876
2016-12-20 10:30:00,167.843,167.868,167.843,167.868
2016-12-20 10:30:30,167.851,167.868,167.826,167.826
2016-12-20 10:31:00,167.89,167.89,167.84,167.84
2016-12-20 10:31:30,167.905,167.905,167.872,167.898
2016-12-20 10:32:00,167.946,167.949,167.905,167.905
2016-12-20 10:32:30,167.918,167.947,167.918,167.947
2016-12-20 10:33:00,167.92,167.937,167.92,167.927
2016-12-20 10:33:30,167.894,167.9,167.882,167.9
2016-12-20 10:34:00,167.869,167.891,167.869,167.89
2016-12-20 10:34:30,167.868,167.868,167.837,167.865
2016-12-20 10:35:00,167.908,167.925,167.889,167.889
2016-12-20 10:35:30,167.919,167.919,167.893,167.893
2016-12-20 10:36:00,167.91,167.939,167.909,167.926
2016-12-20 10:36:30,167.937,167.948,167.906,167.906
2016-12-20 10:37:00,167.905,167.922,167.905,167.922
2016-12-20 10:37:30,167.901,167.942,167.901,167.922
2016-12-20 10:38:00,167.892,167.898,167.886,167.886
2016-12-20 10:38:30,167.939,167.941,167.888,167.888
2016-12-20 10:39:00,167.933,167.933,167.91,167.928
2016-12-20 10:39:30,167.951,167.961,167.942,167.942
2016-12-20 10:40:00,167.892,167.938,167.892,167.938
2016-12-20 10:40:30,167.898,167.898,167.863,167.876
2016-12-20 10:41:00,167.871,167.891,167.861,167.878
2016-12-20 10:41:30,167.868,167.883,167.859,167.859
2016-12-20 10:42:00,167.852,167.86,167.843,167.855
2016-12-20 10:42:30,167.854,167.854,167.835,167.846
2016-12-20 10:43:00,167.842,167.862,167.842,167.849
2016-12-20 10:43:30,167.835,167.862,167.835,167.857
2016-12-20 10:44:00,167.773,167.82,167.773,167.82
2016-12-20 10:44:30,167.733,167.764,167.722,167.764
2016-12-20 10:45:00,167.695,167.713,167.685,167.713
2016-12-20 10:45:30,167.715,167.717,167.698,167.705
2016-12-20 10:46:00,167.696,167.715,167.694,167.71
2016-12-20 10:46:30,167.67,167.71,167.665,167.71
2016-12-20 10:47:00,167.627,167.668,167.618,167.668
2016-12-20 10:47:30,167.611,167.613,167.604,167.613
2016-12-20 10:48:00,167.601,167.62,167.59,167.62
2016-12-20 10:48:30,167.578,167.618,167.578,167.618
2016-12-20 10:49:00,167.602,167.608,167.595,167.595
2016-12-20 10:49:30,167.601,167.608,167.597,167.597
2016-12-20 10:50:00,167.611,167.629,167.596,167.621
2016-12-20 10:50:30,167.602,167.626,167.602,167.626
2016-12-20 10:51:00,167.59,167.607,167.587,167.59
2016-12-20 10:51:30,167.587,167.607,167.587,167.607
2016-12-20 10:52:00,167.641,167.641,167.608,167.608
2016-12-20 10:52:30,167.626,167.66,167.626,167.66
2016-12-20 10:53:00,167.655,167.655,167.635,167.646
2016-12-20 10:53:30,167.645,167.655,167.63,167.655
2016-12-20 10:54:00,167.597,167.639,167.594,167.639
2016-12-20 10:54:30,167.573,167.596,167.571,167.596
2016-12-20 10:55:00,167.588,167.588,167.552,167.565
2016-12-20 10:55:30,167.6,167.625,167.6,167.604
2016-12-20 10:56:00,167.59,167.611,167.59,167.595
2016-12-20 10:56:30,167.533,167.571,167.533,167.571
2016-12-20 10:57:00,167.569,167.577,167.543,167.543
2016-12-20 10:57:30,167.586,167.598,167.582,167.582
2016-12-20 10:58:00,167.577,167.609,167.577,167.589
