timestamp,close,high,low,open
2017-06-27 09:00:00,155.01,155.02,155.0,155.0
2017-06-27 09:00:30,154.996,155.02,154.996,155.02
2017-06-27 09:01:00,155.015,155.028,155.002,155.002
2017-06-27 09:01:30,155.009,155.026,155.009,155.024
2017-06-27 09:02:00,155.01,155.01,154.994,155.001
2017-06-27 09:02:30,155.001,155.017,155.001,155.017
2017-06-27 09:03:00,155.023,155.023,155.002,155.002
2017-06-27 09:03:30,155.046,155.051,155.034,155.037
2017-06-27 09:04:00,155.022,155.036,155.021,155.029
2017-06-27 09:04:30,154.986,155.017,154.986,155.017
2017-06-27 09:05:00,154.953,154.975,154.953,154.975
2017-06-27 09:05:30,154.967,154.98,154.96,154.97
2017-06-27 09:06:00,154.958,154.988,154.958,154.988
2017-06-27 09:06:30,154.993,154.998,154.978,154.978
2017-06-27 09:07:00,155.004,155.005,154.992,155.002
2017-06-27 09:07:30,154.996,155.009,154.996,155.009
2017-06-27 09:08:00,155.042,155.042,155.002,155.002
2017-06-27 09:08:30,155.028,155.053,155.028,155.048
2017-06-27 09:09:00,155.052,155.066,155.04,155.041
2017-06-27 09:09:30,155.035,155.05,155.035,155.042
2017-06-27 09:10:00,155.043,155.057,155.042,155.043
2017-06-27 09:10:30,155.033,155.045,155.033,155.041
2017-06-27 09:11:00,155.063,155.063,155.021,155.021
2017-06-27 09:11:30,155.054,155.067,155.053,155.067
2017-06-27 09:12:00,155.049,155.051,155.042,155.051
2017-06-27 09:12:30,155.05,155.064,155.046,155.046
2017-06-27 09:13:00,155.041,155.056,155.037,155.037
2017-06-27 09:13:30,155.052,155.064,155.033,155.033
2017-06-27 09:14:00,155.067,155.067,155.04,155.05
2017-06-27 09:14:30,155.095,155.095,155.075,155.075
2017-06-27 09:15:00,155.141,155.141,155.109,155.109
2017-06-27 09:15:30,155.141,155.149,155.135,155.135
2017-06-27 09:16:00,155.158,155.158,155.142,155.15
2017-06-27 09:16:30,155.192,155.206,155.173,155.173
2017-06-27 09:17:00,155.202,155.21,155.188,155.201
2017-06-27 09:17:30,155.178,155.188,155.168,155.188
2017-06-27 09:18:00,155.203,155.203,155.171,155.183
2017-06-27 09:18:30,155.195,155.208,155.18,155.208
2017-06-27 09:19:00,155.233,155.233,155.202,155.202
2017-06-27 09:19:30,155.241,155.252,155.236,155.24
2017-06-27 09:20:00,155.263,155.263,155.236,155.236
2017-06-27 09:20:30,155.258,155.265,155.258,155.258
2017-06-27 09:21:00,155.256,155.256,155.24,155.249
2017-06-27 09:21:30,155.285,155.285,155.254,155.267
2017-06-27 09:22:00,155.27,155.278,155.257,155.274
2017-06-27 09:22:30,155.299,155.301,155.278,155.278
2017-06-27 09:23:00,155.277,155.287,155.27,155.285
2017-06-27 09:23:30,155.281,155.284,155.271,155.276
2017-06-27 09:24:00,155.249,155.275,155.249,155.275
2017-06-27 09:24:30,155.253,155.253,155.236,155.24
2017-06-27 09:25:00,155.253,155.253,155.247,155.25
2017-06-27 09:25:30,155.263,155.263,155.247,155.247
2017-06-27 09:26:00,155.289,155.289,155.255,155.255
2017-06-27 09:26:30,155.329,155.329,155.289,155.289
2017-06-27 09:27:00,155.298,155.34,155.298,155.329
2017-06-27 09:27:30,155.307,155.321,155.307,155.308
2017-06-27 09:28:00,155.297,155.303,155.287,155.291
2017-06-27 09:28:30,155.286,155.301,155.284,155.284
2017-06-27 09:29:00,155.265,155.285,155.265,155.285
2017-06-27 09:29:30,155.253,155.269,155.241,155.269
2017-06-27 09:30:00,155.24,155.25,155.234,155.243
2017-06-27 09:30:30,155.237,155.248,155.237,155.244
2017-06-27 09:31:00,155.219,155.242,155.219,155.242
2017-06-27 09:31:30,155.243,155.253,155.235,155.235
2017-06-27 09:32:00,155.242,155.259,155.242,155.246
2017-06-27 09:32:30,155.251,155.263,155.24,155.24
2017-06-27 09:33:00,155.261,155.282,155.261,155.265
2017-06-27 09:33:30,155.264,155.27,155.259,155.263
2017-06-27 09:34:00,155.301,155.301,155.277,155.277
2017-06-27 09:34:30,155.303,155.303,155.288,155.291
2017-06-27 09:35:00,155.291,155.307,155.287,155.307
2017-06-27 09:35:30,155.234,155.283,155.234,155.283
2017-06-27 09:36:00,155.227,155.227,155.21,155.22
2017-06-27 09:36:30,155.243,155.243,155.222,155.234
2017-06-27 09:37:00,155.245,155.252,155.234,155.252
2017-06-27 09:37:30,155.205,155.236,155.205,155.236
2017-06-27 09:38:00,155.165,155.189,155.165,155.189
2017-06-27 09:38:30,155.176,155.176,155.148,155.157
2017-06-27 09:39:00,155.175,155.185,155.173,155.175
2017-06-27 09:39:30,155.186,155.187,155.171,155.182
2017-06-27 09:40:00,155.18,155.192,155.175,155.175
2017-06-27 09:40:30,155.136,155.182,155.136,155.182
2017-06-27 09:41:00,155.195,155.195,155.137,155.137
2017-06-27 09:41:30,155.197,155.212,155.192,155.192
2017-06-27 09:42:00,155.163,155.183,155.163,155.183
2017-06-27 09:42:30,155.156,155.172,155.152,155.172
2017-06-27 09:43:00,155.113,155.145,155.113,155.145
2017-06-27 09:43:30,155.106,155.113,155.091,155.11
2017-06-27 09:44:00,155.078,155.107,155.078,155.107
2017-06-27 09:44:30,155.061,155.086,155.058,155.086
2017-06-27 09:45:00,155.028,155.047,155.028,155.047
2017-06-27 09:45:30,155.05,155.06,155.043,155.043
2017-06-27 09:46:00,155.056,155.06,155.051,155.06
2017-06-27 09:46:30,155.027,155.042,155.024,155.042
2017-06-27 09:47:00,155.018,155.034,155.012,155.012
2017-06-27 09:47:30,155.017,155.017,155.003,155.014
2017-06-27 09:48:00,155.028,155.032,155.025,155.025
2017-06-27 09:48:30,155.03,155.03,155.015,155.03
2017-06-27 09:49:00,155.019,155.033,155.019,155.033
2017-06-27 09:49:30,154.982,155.006,154.982,155.006
2017-06-27 09:50:00,155.015,155.015,154.993,154.993
2017-06-27 09:50:30,155.026,155.028,155.013,155.028
2017-06-27 09:51:00,155.018,155.035,155.018,155.026
2017-06-27 09:51:30,155.026,155.026,155.01,155.01
2017-06-27 09:52:00,155.013,155.029,155.01,155.029
2017-06-27 09:52:30,155.032,155.042,155.024,155.024
2017-06-27 09:53:00,155.034,155.037,155.024,155.037
2017-06-27 09:53:30,155.026,155.045,155.026,155.032
2017-06-27 09:54:00,155.047,155.053,155.023,155.038
2017-06-27 09:54:30,155.064,155.064,155.04,155.042
2017-06-27 09:55:00,155.077,155.085,155.065,155.079
2017-06-27 09:55:30,155.1,155.1,155.069,155.069
2017-06-27 09:56:00,155.101,155.106,155.094,155.106
2017-06-27 09:56:30,155.108,155.117,155.107,155.108
2017-06-27 09:57:00,155.093,155.106,155.09,155.093
2017-06-27 09:57:30,155.086,155.101,155.086,155.095
2017-06-27 09:58:00,155.082,155.092,155.08,155.085
2017-06-27 09:58:30,155.115,155.115,155.096,155.096
2017-06-27 09:59:00,155.118,155.125,155.107,155.12
2017-06-27 09:59:30,155.099,155.131,155.099,155.12
2017-06-27 10:00:00,155.137,155.137,155.104,155.104
2017-06-27 10:00:30,155.113,155.13,155.113,155.12
2017-06-27 10:01:00,155.118,155.131,155.106,155.106
2017-06-27 10:01:30,155.109,155.13,155.109,155.13
2017-06-27 10:02:00,155.103,155.103,155.075,155.096
2017-06-27 10:02:30,155.085,155.108,155.085,155.103
2017-06-27 10:03:00,155.075,155.085,155.061,155.079
2017-06-27 10:03:30,155.047,155.058,155.034,155.058
2017-06-27 10:04:00,155.064,155.064,155.036,155.036
2017-06-27 10:04:30,155.043,155.081,155.043,155.081
2017-06-27 10:05:00,155.073,155.073,155.043,155.049
2017-06-27 10:05:30,155.064,155.072,155.055,155.059
2017-06-27 10:06:00,155.056,155.071,155.043,155.071
2017-06-27 10:06:30,155.083,155.083,155.053,155.066
2017-06-27 10:07:00,155.05,155.074,155.05,155.074
2017-06-27 10:07:30,155.036,155.054,155.036,155.054
2017-06-27 10:08:00,155.037,155.037,155.013,155.021
2017-06-27 10:08:30,155.037,155.039,155.036,155.039
2017-06-27 10:09:00,155.043,155.057,155.043,155.051
2017-06-27 10:09:30,155.052,155.052,155.03,155.03
2017-06-27 10:10:00,155.051,155.066,155.047,155.049
2017-06-27 10:10:30,155.034,155.055,155.034,155.048
2017-06-27 10:11:00,155.057,155.057,155.03,155.03
2017-06-27 10:11:30,155.038,155.072,155.038,155.072
2017-06-27 10:12:00,155.021,155.042,155.021,155.042
2017-06-27 10:12:30,154.991,155.019,154.991,155.014
2017-06-27 10:13:00,154.961,154.982,154.961,154.975
2017-06-27 10:13:30,154.98,154.98,154.954,154.961
2017-06-27 10:14:00,154.921,154.961,154.921,154.961
2017-06-27 10:14:30,154.925,154.925,154.909,154.925
2017-06-27 10:15:00,154.914,154.914,154.896,154.912
2017-06-27 10:15:30,154.924,154.929,154.907,154.929
2017-06-27 10:16:00,154.932,154.948,154.92,154.92
2017-06-27 10:16:30,154.916,154.931,154.909,154.922
2017-06-27 10:17:00,154.959,154.959,154.929,154.929
2017-06-27 10:17:30,154.955,154.977,154.955,154.971
2017-06-27 10:18:00,154.929,154.943,154.915,154.941
2017-06-27 10:18:30,154.902,154.948,154.902,154.948
2017-06-27 10:19:00,154.905,154.912,154.897,154.912
2017-06-27 10:19:30,154.904,154.904,154.886,154.886
2017-06-27 10:20:00,154.891,154.898,154.878,154.895
