timestamp,close,high,low,open
2016-11-03 09:00:00,152.49,152.545,152.49,152.51
2016-11-03 09:00:30,152.555,152.555,152.463,152.506
2016-11-03 09:01:00,152.563,152.591,152.551,152.551
2016-11-03 09:01:30,152.458,152.565,152.458,152.521
2016-11-03 09:02:00,152.473,152.474,152.441,152.468
2016-11-03 09:02:30,152.553,152.553,152.515,152.515
2016-11-03 09:03:00,152.509,152.542,152.469,152.505
2016-11-03 09:03:30,152.381,152.471,152.368,152.471
2016-11-03 09:04:00,152.382,152.396,152.37,152.37
2016-11-03 09:04:30,152.329,152.398,152.329,152.398
2016-11-03 09:05:00,152.334,152.343,152.315,152.343
2016-11-03 09:05:30,152.33,152.345,152.318,152.345
2016-11-03 09:06:00,152.31,152.327,152.279,152.304
2016-11-03 09:06:30,152.258,152.332,152.258,152.332
2016-11-03 09:07:00,152.278,152.287,152.278,152.281
2016-11-03 09:07:30,152.239,152.273,152.239,152.259
2016-11-03 09:08:00,152.247,152.262,152.234,152.234
2016-11-03 09:08:30,152.261,152.269,152.234,152.234
2016-11-03 09:09:00,152.273,152.285,152.267,152.277
2016-11-03 09:09:30,152.256,152.28,152.249,152.249
2016-11-03 09:10:00,152.254,152.274,152.25,152.25
2016-11-03 09:10:30,152.187,152.229,152.187,152.229
2016-11-03 09:11:00,152.177,152.186,152.147,152.163
2016-11-03 09:11:30,152.123,152.181,152.123,152.174
2016-11-03 09:12:00,152.122,152.141,152.101,152.141
2016-11-03 09:12:30,152.127,152.142,152.117,152.117
2016-11-03 09:13:00,152.117,152.133,152.1,152.133
2016-11-03 09:13:30,152.115,152.117,152.103,152.113
2016-11-03 09:14:00,152.129,152.129,152.1,152.1
2016-11-03 09:14:30,152.147,152.154,152.139,152.151
2016-11-03 09:15:00,152.139,152.155,152.132,152.155
2016-11-03 09:15:30,152.147,152.165,152.146,152.155
2016-11-03 09:16:00,152.139,152.165,152.139,152.152
2016-11-03 09:16:30,152.096,152.152,152.096,152.152
2016-11-03 09:17:00,152.086,152.107,152.083,152.107
2016-11-03 09:17:30,152.089,152.101,152.071,152.097
2016-11-03 09:18:00,152.124,152.124,152.081,152.096
2016-11-03 09:18:30,152.155,152.155,152.109,152.142
2016-11-03 09:19:00,152.142,152.167,152.142,152.158
2016-11-03 09:19:30,152.12,152.147,152.116,152.133
2016-11-03 09:20:00,152.102,152.122,152.102,152.107
2016-11-03 09:20:30,152.114,152.132,152.099,152.099
2016-11-03 09:21:00,152.158,152.158,152.132,152.134
2016-11-03 09:21:30,152.202,152.212,152.173,152.179
2016-11-03 09:22:00,152.154,152.182,152.154,152.182
2016-11-03 09:22:30,152.184,152.184,152.152,152.168
2016-11-03 09:23:00,152.151,152.193,152.129,152.193
2016-11-03 09:23:30,152.12,152.154,152.114,152.154
2016-11-03 09:24:00,152.175,152.175,152.125,152.134
2016-11-03 09:24:30,152.203,152.203,152.181,152.181
2016-11-03 09:25:00,152.275,152.275,152.226,152.226
2016-11-03 09:25:30,152.29,152.29,152.266,152.285
2016-11-03 09:26:00,152.294,152.294,152.271,152.271
2016-11-03 09:26:30,152.298,152.318,152.292,152.297
2016-11-03 09:27:00,152.25,152.312,152.25,152.312
2016-11-03 09:27:30,152.266,152.278,152.26,152.26
2016-11-03 09:28:00,152.279,152.289,152.279,152.285
2016-11-03 09:28:30,152.262,152.318,152.262,152.302
2016-11-03 09:29:00,152.281,152.281,152.243,152.273
2016-11-03 09:29:30,152.298,152.298,152.256,152.256
2016-11-03 09:30:00,152.271,152.28,152.243,152.28
2016-11-03 09:30:30,152.284,152.289,152.256,152.262
2016-11-03 09:31:00,152.222,152.261,152.222,152.261
2016-11-03 09:31:30,152.252,152.267,152.235,152.235
2016-11-03 09:32:00,152.258,152.277,152.252,152.252
2016-11-03 09:32:30,152.244,152.267,152.23,152.267
2016-11-03 09:33:00,152.278,152.278,152.226,152.246
