timestamp,close,high,low,open
2017-02-15 09:00:00,180.263,180.263,180.2,180.2
2017-02-15 09:00:30,180.194,180.253,180.194,180.253
2017-02-15 09:01:00,180.185,180.185,180.163,180.181
2017-02-15 09:01:30,180.16,180.178,180.155,180.178
2017-02-15 09:02:00,180.198,180.198,180.157,180.159
2017-02-15 09:02:30,180.203,180.223,180.192,180.213
2017-02-15 09:03:00,180.177,180.211,180.162,180.211
2017-02-15 09:03:30,180.127,180.191,180.127,180.191
2017-02-15 09:04:00,180.109,180.118,180.1,180.115
2017-02-15 09:04:30,180.126,180.154,180.126,180.141
2017-02-15 09:05:00,180.064,180.098,180.064,180.098
2017-02-15 09:05:30,180.051,180.058,180.036,180.049
2017-02-15 09:06:00,180.036,180.056,180.036,180.044
2017-02-15 09:06:30,180.011,180.04,180.011,180.03
2017-02-15 09:07:00,180.007,180.028,180.007,180.028
2017-02-15 09:07:30,180.065,180.08,180.024,180.024
2017-02-15 09:08:00,180.062,180.062,180.031,180.057
2017-02-15 09:08:30,180.012,180.046,180.012,180.046
2017-02-15 09:09:00,179.966,179.99,179.951,179.987
2017-02-15 09:09:30,179.948,179.978,179.943,179.943
2017-02-15 09:10:00,179.969,179.985,179.929,179.929
2017-02-15 09:10:30,179.972,180.001,179.953,179.953
2017-02-15 09:11:00,180.024,180.05,180.001,180.001
2017-02-15 09:11:30,180.095,180.095,180.018,180.018
2017-02-15 09:12:00,180.136,180.136,180.097,180.097
2017-02-15 09:12:30,180.127,180.151,180.111,180.151
2017-02-15 09:13:00,180.12,180.16,180.12,180.15
2017-02-15 09:13:30,180.127,180.161,180.127,180.148
2017-02-15 09:14:00,180.077,180.102,180.077,180.102
2017-02-15 09:14:30,180.063,180.109,180.063,180.109
2017-02-15 09:15:00,180.092,180.109,180.084,180.095
2017-02-15 09:15:30,180.091,180.111,180.084,180.108
2017-02-15 09:16:00,180.124,180.141,180.116,180.116
2017-02-15 09:16:30,180.143,180.143,180.107,180.107
2017-02-15 09:17:00,180.167,180.168,180.117,180.117
2017-02-15 09:17:30,180.195,180.195,180.133,180.152
2017-02-15 09:18:00,180.196,180.229,180.192,180.221
2017-02-15 09:18:30,180.205,180.205,180.161,180.186
2017-02-15 09:19:00,180.249,180.249,180.187,180.226
2017-02-15 09:19:30,180.205,180.254,180.205,180.221
2017-02-15 09:20:00,180.233,180.233,180.175,180.2
2017-02-15 09:20:30,180.325,180.325,180.25,180.25
2017-02-15 09:21:00,180.293,180.333,180.293,180.305
2017-02-15 09:21:30,180.336,180.336,180.258,180.27
2017-02-15 09:22:00,180.319,180.371,180.319,180.362
2017-02-15 09:22:30,180.337,180.343,180.308,180.308
2017-02-15 09:23:00,180.338,180.353,180.322,180.347
2017-02-15 09:23:30,180.291,180.315,180.291,180.315
2017-02-15 09:24:00,180.293,180.31,180.281,180.281
2017-02-15 09:24:30,180.25,180.27,180.239,180.27
2017-02-15 09:25:00,180.265,180.265,180.227,180.243
2017-02-15 09:25:30,180.247,180.247,180.218,180.238
2017-02-15 09:26:00,180.251,180.251,180.216,180.22
2017-02-15 09:26:30,180.295,180.295,180.244,180.244
2017-02-15 09:27:00,180.254,180.31,180.254,180.31
2017-02-15 09:27:30,180.257,180.288,180.251,180.275
2017-02-15 09:28:00,180.253,180.273,180.245,180.268
2017-02-15 09:28:30,180.273,180.28,180.243,180.28
2017-02-15 09:29:00,180.24,180.283,180.227,180.283
2017-02-15 09:29:30,180.174,180.238,180.174,180.218
2017-02-15 09:30:00,180.137,180.193,180.137,180.193
2017-02-15 09:30:30,180.177,180.177,180.121,180.132
2017-02-15 09:31:00,180.18,180.199,180.177,180.199
2017-02-15 09:31:30,180.219,180.25,180.192,180.192
2017-02-15 09:32:00,180.217,180.227,180.195,180.195
2017-02-15 09:32:30,180.188,180.215,180.186,180.195
2017-02-15 09:33:00,180.182,180.194,180.177,180.183
2017-02-15 09:33:30,180.197,180.222,180.197,180.202
2017-02-15 09:34:00,180.176,180.199,180.172,180.185
2017-02-15 09:34:30,180.201,180.201,180.162,180.162
2017-02-15 09:35:00,180.175,180.202,180.148,180.202
2017-02-15 09:35:30,180.12,180.157,180.115,180.157
2017-02-15 09:36:00,180.135,180.142,180.111,180.134
2017-02-15 09:36:30,180.179,180.179,180.131,180.131
2017-02-15 09:37:00,180.198,180.248,180.196,180.196
2017-02-15 09:37:30,180.201,180.201,180.155,180.172
2017-02-15 09:38:00,180.209,180.221,180.176,180.176
2017-02-15 09:38:30,180.165,180.24,180.165,180.211
2017-02-15 09:39:00,180.108,180.162,180.097,180.162
2017-02-15 09:39:30,180.091,180.1,180.06,180.1
2017-02-15 09:40:00,180.101,180.108,180.066,180.066
2017-02-15 09:40:30,180.065,180.093,180.065,180.088
2017-02-15 09:41:00,180.071,180.071,180.041,180.05
2017-02-15 09:41:30,179.995,180.077,179.995,180.077
2017-02-15 09:42:00,180.006,180.008,179.981,180.003
2017-02-15 09:42:30,180.013,180.036,180.0,180.0
2017-02-15 09:43:00,180.021,180.038,179.99,180.038
2017-02-15 09:43:30,180.009,180.016,179.987,180.016
2017-02-15 09:44:00,179.969,179.99,179.954,179.99
2017-02-15 09:44:30,179.988,180.0,179.973,180.0
2017-02-15 09:45:00,180.029,180.029,179.96,179.96
2017-02-15 09:45:30,180.009,180.013,179.982,180.013
2017-02-15 09:46:00,180.018,180.046,179.994,179.994
2017-02-15 09:46:30,180.01,180.021,180.003,180.021
2017-02-15 09:47:00,180.027,180.027,179.99,179.99
2017-02-15 09:47:30,180.062,180.083,180.035,180.039
2017-02-15 09:48:00,180.035,180.065,180.035,180.053
2017-02-15 09:48:30,180.077,180.077,180.008,180.008
2017-02-15 09:49:00,180.077,180.099,180.052,180.052
2017-02-15 09:49:30,180.056,180.082,180.027,180.053
2017-02-15 09:50:00,180.063,180.079,180.053,180.078
2017-02-15 09:50:30,180.08,180.109,180.079,180.08
2017-02-15 09:51:00,180.159,180.159,180.095,180.095
2017-02-15 09:51:30,180.116,180.134,180.1,180.134
2017-02-15 09:52:00,180.136,180.148,180.122,180.144
2017-02-15 09:52:30,180.115,180.115,180.072,180.106
2017-02-15 09:53:00,180.088,180.13,180.088,180.13
2017-02-15 09:53:30,180.136,180.136,180.052,180.068
2017-02-15 09:54:00,180.079,180.121,180.066,180.121
2017-02-15 09:54:30,180.12,180.12,180.065,180.087
2017-02-15 09:55:00,180.14,180.155,180.131,180.144
2017-02-15 09:55:30,180.209,180.209,180.159,180.159
2017-02-15 09:56:00,180.143,180.208,180.143,180.208
2017-02-15 09:56:30,180.131,180.147,180.123,180.147
2017-02-15 09:57:00,180.087,180.166,180.087,180.154
2017-02-15 09:57:30,180.069,180.097,180.057,180.057
2017-02-15 09:58:00,180.033,180.053,180.03,180.051
2017-02-15 09:58:30,180.029,180.053,180.025,180.026
2017-02-15 09:59:00,180.054,180.088,180.051,180.051
2017-02-15 09:59:30,180.057,180.088,180.056,180.056
2017-02-15 10:00:00,180.008,180.05,180.008,180.04
2017-02-15 10:00:30,180.007,180.017,179.987,180.017
2017-02-15 10:01:00,180.018,180.032,180.003,180.022
2017-02-15 10:01:30,179.965,180.028,179.965,180.009
2017-02-15 10:02:00,179.923,179.99,179.923,179.99
2017-02-15 10:02:30,179.896,179.917,179.874,179.917
2017-02-15 10:03:00,179.872,179.889,179.862,179.889
2017-02-15 10:03:30,179.81,179.846,179.81,179.846
2017-02-15 10:04:00,179.894,179.894,179.839,179.839
2017-02-15 10:04:30,179.95,179.962,179.905,179.905
2017-02-15 10:05:00,180.052,180.052,179.976,179.976
2017-02-15 10:05:30,180.045,180.045,180.037,180.04
2017-02-15 10:06:00,180.106,180.106,180.066,180.066
2017-02-15 10:06:30,180.085,180.131,180.083,180.131
2017-02-15 10:07:00,180.063,180.089,180.051,180.089
2017-02-15 10:07:30,180.099,180.099,180.083,180.093
2017-02-15 10:08:00,180.152,180.152,180.115,180.115
2017-02-15 10:08:30,180.105,180.179,180.105,180.179
2017-02-15 10:09:00,180.16,180.16,180.11,180.121
2017-02-15 10:09:30,180.18,180.192,180.176,180.192
2017-02-15 10:10:00,180.149,180.191,180.149,180.178
2017-02-15 10:10:30,180.138,180.139,180.116,180.139
2017-02-15 10:11:00,180.101,180.126,180.101,180.116
2017-02-15 10:11:30,180.113,180.145,180.113,180.131
2017-02-15 10:12:00,180.142,180.171,180.133,180.139
2017-02-15 10:12:30,180.061,180.119,180.061,180.119
2017-02-15 10:13:00,180.105,180.115,180.076,180.076
2017-02-15 10:13:30,180.001,180.082,180.001,180.082
2017-02-15 10:14:00,179.969,179.997,179.969,179.978
2017-02-15 10:14:30,180.052,180.052,179.969,179.969
2017-02-15 10:15:00,180.068,180.068,180.041,180.042
2017-02-15 10:15:30,180.093,180.099,180.056,180.056
2017-02-15 10:16:00,180.121,180.14,180.078,180.078
2017-02-15 10:16:30,180.147,180.147,180.118,180.121
2017-02-15 10:17:00,180.131,180.155,180.131,180.155
2017-02-15 10:17:30,180.115,180.123,180.095,180.108
2017-02-15 10:18:00,180.15,180.15,180.122,180.137
2017-02-15 10:18:30,180.199,180.226,180.169,180.169
2017-02-15 10:19:00,180.254,180.254,180.177,180.177
2017-02-15 10:19:30,180.28,180.28,180.246,180.253
2017-02-15 10:20:00,180.306,180.334,180.267,180.267
2017-02-15 10:20:30,180.267,180.316,180.267,180.316
2017-02-15 10:21:00,180.294,180.294,180.243,180.243
2017-02-15 10:21:30,180.33,180.349,180.312,180.312
2017-02-15 10:22:00,180.36,180.379,180.346,180.364
2017-02-15 10:22:30,180.461,180.461,180.375,180.375
2017-02-15 10:23:00,180.526,180.526,180.44,180.44
2017-02-15 10:23:30,180.544,180.578,180.543,180.543
2017-02-15 10:24:00,180.57,180.586,180.544,180.544
2017-02-15 10:24:30,180.543,180.606,180.543,180.606
2017-02-15 10:25:00,180.564,180.568,180.528,180.528
2017-02-15 10:25:30,180.572,180.594,180.572,180.59
2017-02-15 10:26:00,180.547,180.556,180.538,180.556
2017-02-15 10:26:30,180.544,180.544,180.523,180.523
2017-02-15 10:27:00,180.589,180.615,180.538,180.538
2017-02-15 10:27:30,180.568,180.591,180.559,180.559
2017-02-15 10:28:00,180.538,180.565,180.532,180.54
2017-02-15 10:28:30,180.519,180.521,180.493,180.518
2017-02-15 10:29:00,180.512,180.528,180.493,180.506
2017-02-15 10:29:30,180.478,180.543,180.478,180.525
2017-02-15 10:30:00,180.521,180.521,180.466,180.466
2017-02-15 10:30:30,180.564,180.564,180.497,180.497
2017-02-15 10:31:00,180.649,180.649,180.577,180.582
2017-02-15 10:31:30,180.643,180.663,180.626,180.663
2017-02-15 10:32:00,180.643,180.668,180.617,180.623
2017-02-15 10:32:30,180.651,180.672,180.633,180.672
2017-02-15 10:33:00,180.713,180.733,180.679,180.679
2017-02-15 10:33:30,180.742,180.742,180.681,180.681
2017-02-15 10:34:00,180.687,180.734,180.687,180.72
2017-02-15 10:34:30,180.648,180.702,180.646,180.695
2017-02-15 10:35:00,180.716,180.716,180.638,180.667
2017-02-15 10:35:30,180.678,180.731,180.678,180.71
2017-02-15 10:36:00,180.575,180.649,180.575,180.649
2017-02-15 10:36:30,180.6,180.605,180.561,180.605
2017-02-15 10:37:00,180.581,180.615,180.581,180.615
2017-02-15 10:37:30,180.569,180.578,180.547,180.547
2017-02-15 10:38:00,180.596,180.596,180.554,180.563
2017-02-15 10:38:30,180.628,180.64,180.605,180.605
2017-02-15 10:39:00,180.676,180.679,180.623,180.623
2017-02-15 10:39:30,180.66,180.661,180.637,180.661
2017-02-15 10:40:00,180.63,180.678,180.63,180.645
2017-02-15 10:40:30,180.626,180.627,180.593,180.626
2017-02-15 10:41:00,180.658,180.658,180.589,180.621
2017-02-15 10:41:30,180.679,180.679,180.625,180.648
2017-02-15 10:42:00,180.676,180.685,180.656,180.685
2017-02-15 10:42:30,180.709,180.713,180.681,180.683
2017-02-15 10:43:00,180.644,180.695,180.627,180.695
2017-02-15 10:43:30,180.683,180.683,180.635,180.643
2017-02-15 10:44:00,180.701,180.742,180.701,180.704
2017-02-15 10:44:30,180.73,180.73,180.691,180.721
2017-02-15 10:45:00,180.716,180.727,180.696,180.706
2017-02-15 10:45:30,180.743,180.751,180.726,180.734
2017-02-15 10:46:00,180.788,180.806,180.755,180.763
2017-02-15 10:46:30,180.727,180.759,180.727,180.759
2017-02-15 10:47:00,180.757,180.757,180.689,180.698
2017-02-15 10:47:30,180.764,180.764,180.738,180.738
2017-02-15 10:48:00,180.79,180.827,180.79,180.799
2017-02-15 10:48:30,180.755,180.791,180.755,180.791
2017-02-15 10:49:00,180.785,180.785,180.735,180.757
2017-02-15 10:49:30,180.733,180.781,180.733,180.762
2017-02-15 10:50:00,180.771,180.771,180.742,180.743
2017-02-15 10:50:30,180.736,180.778,180.71,180.778
2017-02-15 10:51:00,180.742,180.773,180.742,180.75
2017-02-15 10:51:30,180.777,180.777,180.723,180.738
2017-02-15 10:52:00,180.744,180.807,180.744,180.797
2017-02-15 10:52:30,180.742,180.742,180.707,180.724
2017-02-15 10:53:00,180.739,180.762,180.739,180.75
2017-02-15 10:53:30,180.72,180.752,180.71,180.71
2017-02-15 10:54:00,180.62,180.713,180.62,180.713
2017-02-15 10:54:30,180.617,180.658,180.614,180.614
2017-02-15 10:55:00,180.674,180.674,180.612,180.612
2017-02-15 10:55:30,180.666,180.688,180.651,180.652
2017-02-15 10:56:00,180.63,180.677,180.63,180.656
2017-02-15 10:56:30,180.648,180.665,180.63,180.63
2017-02-15 10:57:00,180.71,180.726,180.666,180.677
2017-02-15 10:57:30,180.742,180.742,180.694,180.715
2017-02-15 10:58:00,180.757,180.757,180.713,180.713
2017-02-15 10:58:30,180.777,180.777,180.735,180.735
2017-02-15 10:59:00,180.806,180.839,180.795,180.795
2017-02-15 10:59:30,180.799,180.824,180.788,180.823
2017-02-15 11:00:00,180.894,180.894,180.784,180.784
2017-02-15 11:00:30,180.921,180.921,180.896,180.911
2017-02-15 11:01:00,180.899,180.968,180.899,180.951
2017-02-15 11:01:30,180.895,180.93,180.881,180.93
2017-02-15 11:02:00,180.91,180.91,180.856,180.873
2017-02-15 11:02:30,180.921,180.921,180.886,180.903
2017-02-15 11:03:00,180.944,180.961,180.931,180.955
2017-02-15 11:03:30,180.985,181.014,180.967,180.967
2017-02-15 11:04:00,180.939,180.991,180.939,180.968
2017-02-15 11:04:30,180.901,180.946,180.901,180.946
2017-02-15 11:05:00,180.907,180.914,180.885,180.897
2017-02-15 11:05:30,180.87,180.884,180.839,180.884
2017-02-15 11:06:00,180.9,180.907,180.872,180.876
2017-02-15 11:06:30,180.956,180.966,180.926,180.926
2017-02-15 11:07:00,180.991,180.991,180.938,180.938
2017-02-15 11:07:30,181.009,181.057,181.009,181.023
2017-02-15 11:08:00,180.926,180.98,180.926,180.98
2017-02-15 11:08:30,180.88,180.929,180.88,180.929
2017-02-15 11:09:00,180.95,180.95,180.915,180.915
2017-02-15 11:09:30,180.879,180.933,180.876,180.933
2017-02-15 11:10:00,180.915,180.915,180.869,180.869
2017-02-15 11:10:30,180.971,181.002,180.948,180.948
