timestamp,close,high,low,open
2017-06-22 09:00:00,154.585,154.585,154.55,154.55
2017-06-22 09:00:30,154.593,154.593,154.567,154.588
2017-06-22 09:01:00,154.542,154.598,154.542,154.598
2017-06-22 09:01:30,154.524,154.536,154.514,154.519
2017-06-22 09:02:00,154.543,154.543,154.505,154.505
2017-06-22 09:02:30,154.556,154.566,154.532,154.532
2017-06-22 09:03:00,154.578,154.578,154.557,154.563
2017-06-22 09:03:30,154.572,154.581,154.563,154.563
2017-06-22 09:04:00,154.589,154.589,154.572,154.586
2017-06-22 09:04:30,154.607,154.607,154.571,154.571
2017-06-22 09:05:00,154.651,154.651,154.619,154.62
2017-06-22 09:05:30,154.723,154.723,154.667,154.667
2017-06-22 09:06:00,154.714,154.737,154.705,154.737
2017-06-22 09:06:30,154.702,154.715,154.683,154.715
2017-06-22 09:07:00,154.727,154.727,154.692,154.692
2017-06-22 09:07:30,154.706,154.737,154.706,154.733
2017-06-22 09:08:00,154.72,154.72,154.693,154.693
2017-06-22 09:08:30,154.711,154.724,154.706,154.707
2017-06-22 09:09:00,154.71,154.731,154.71,154.726
2017-06-22 09:09:30,154.723,154.723,154.699,154.715
2017-06-22 09:10:00,154.74,154.755,154.736,154.736
2017-06-22 09:10:30,154.732,154.754,154.732,154.745
2017-06-22 09:11:00,154.693,154.728,154.693,154.728
2017-06-22 09:11:30,154.674,154.705,154.674,154.701
2017-06-22 09:12:00,154.669,154.685,154.66,154.66
2017-06-22 09:12:30,154.637,154.682,154.637,154.682
2017-06-22 09:13:00,154.594,154.618,154.593,154.618
2017-06-22 09:13:30,154.585,154.585,154.559,154.578
2017-06-22 09:14:00,154.606,154.606,154.586,154.586
2017-06-22 09:14:30,154.618,154.618,154.6,154.6
2017-06-22 09:15:00,154.614,154.614,154.597,154.613
2017-06-22 09:15:30,154.616,154.633,154.616,154.621
2017-06-22 09:16:00,154.594,154.618,154.594,154.618
2017-06-22 09:16:30,154.613,154.63,154.598,154.598
2017-06-22 09:17:00,154.609,154.622,154.592,154.622
2017-06-22 09:17:30,154.618,154.618,154.597,154.599
2017-06-22 09:18:00,154.638,154.648,154.634,154.634
2017-06-22 09:18:30,154.595,154.622,154.593,154.622
2017-06-22 09:19:00,154.556,154.577,154.546,154.577
2017-06-22 09:19:30,154.526,154.568,154.526,154.568
2017-06-22 09:20:00,154.5,154.53,154.5,154.519
2017-06-22 09:20:30,154.51,154.54,154.51,154.517
2017-06-22 09:21:00,154.534,154.534,154.512,154.517
2017-06-22 09:21:30,154.515,154.553,154.515,154.553
2017-06-22 09:22:00,154.494,154.517,154.494,154.517
2017-06-22 09:22:30,154.491,154.498,154.478,154.49
2017-06-22 09:23:00,154.552,154.552,154.495,154.495
2017-06-22 09:23:30,154.541,154.564,154.541,154.55
2017-06-22 09:24:00,154.513,154.536,154.513,154.528
2017-06-22 09:24:30,154.547,154.547,154.499,154.523
2017-06-22 09:25:00,154.589,154.589,154.564,154.564
2017-06-22 09:25:30,154.651,154.651,154.608,154.608
2017-06-22 09:26:00,154.616,154.648,154.608,154.648
2017-06-22 09:26:30,154.608,154.608,154.596,154.608
2017-06-22 09:27:00,154.603,154.619,154.589,154.589
2017-06-22 09:27:30,154.577,154.596,154.576,154.596
2017-06-22 09:28:00,154.549,154.576,154.549,154.567
2017-06-22 09:28:30,154.563,154.563,154.537,154.549
2017-06-22 09:29:00,154.499,154.552,154.496,154.552
2017-06-22 09:29:30,154.485,154.491,154.464,154.491
2017-06-22 09:30:00,154.436,154.478,154.436,154.478
2017-06-22 09:30:30,154.446,154.464,154.442,154.443
2017-06-22 09:31:00,154.422,154.441,154.415,154.441
2017-06-22 09:31:30,154.498,154.498,154.435,154.435
2017-06-22 09:32:00,154.451,154.477,154.441,154.476
2017-06-22 09:32:30,154.491,154.491,154.449,154.449
2017-06-22 09:33:00,154.495,154.495,154.468,154.468
2017-06-22 09:33:30,154.472,154.484,154.471,154.484
2017-06-22 09:34:00,154.461,154.491,154.461,154.491
2017-06-22 09:34:30,154.435,154.468,154.435,154.468
2017-06-22 09:35:00,154.478,154.478,154.431,154.431
2017-06-22 09:35:30,154.449,154.46,154.437,154.455
2017-06-22 09:36:00,154.403,154.441,154.403,154.441
2017-06-22 09:36:30,154.394,154.41,154.388,154.399
2017-06-22 09:37:00,154.417,154.417,154.397,154.397
2017-06-22 09:37:30,154.389,154.396,154.374,154.396
2017-06-22 09:38:00,154.43,154.43,154.396,154.409
2017-06-22 09:38:30,154.411,154.446,154.411,154.43
2017-06-22 09:39:00,154.387,154.416,154.374,154.416
2017-06-22 09:39:30,154.385,154.408,154.385,154.39
2017-06-22 09:40:00,154.391,154.409,154.391,154.391
2017-06-22 09:40:30,154.414,154.414,154.399,154.413
2017-06-22 09:41:00,154.388,154.428,154.388,154.408
2017-06-22 09:41:30,154.408,154.43,154.407,154.409
2017-06-22 09:42:00,154.383,154.393,154.372,154.39
2017-06-22 09:42:30,154.383,154.397,154.38,154.397
2017-06-22 09:43:00,154.439,154.439,154.395,154.395
2017-06-22 09:43:30,154.457,154.457,154.429,154.443
2017-06-22 09:44:00,154.485,154.485,154.446,154.446
2017-06-22 09:44:30,154.521,154.521,154.487,154.487
2017-06-22 09:45:00,154.5,154.514,154.492,154.508
2017-06-22 09:45:30,154.427,154.503,154.427,154.503
2017-06-22 09:46:00,154.392,154.423,154.382,154.403
2017-06-22 09:46:30,154.372,154.372,154.354,154.371
2017-06-22 09:47:00,154.331,154.366,154.331,154.366
2017-06-22 09:47:30,154.271,154.315,154.271,154.315
2017-06-22 09:48:00,154.284,154.285,154.275,154.283
2017-06-22 09:48:30,154.315,154.315,154.294,154.294
2017-06-22 09:49:00,154.329,154.329,154.292,154.319
2017-06-22 09:49:30,154.317,154.348,154.316,154.328
2017-06-22 09:50:00,154.281,154.319,154.281,154.319
2017-06-22 09:50:30,154.23,154.263,154.23,154.263
