timestamp,close,high,low,open
2017-09-13 09:00:00,145.35,145.35,145.349,145.35
2017-09-13 09:00:30,145.35,145.35,145.349,145.35
2017-09-13 09:01:00,145.35,145.35,145.349,145.35
2017-09-13 09:01:30,145.35,145.35,145.349,145.349
2017-09-13 09:02:00,145.349,145.35,145.349,145.35
2017-09-13 09:02:30,145.349,145.35,145.349,145.349
2017-09-13 09:03:00,145.35,145.35,145.35,145.35
2017-09-13 09:03:30,145.35,145.356,145.35,145.356
2017-09-13 09:04:00,145.35,145.35,145.349,145.35
2017-09-13 09:04:30,145.349,145.35,145.349,145.35
2017-09-13 09:05:00,145.35,145.35,145.349,145.349
2017-09-13 09:05:30,145.355,145.358,145.35,145.351
2017-09-13 09:06:00,145.372,145.372,145.353,145.353
2017-09-13 09:06:30,145.383,145.383,145.376,145.38
2017-09-13 09:07:00,145.382,145.383,145.371,145.383
2017-09-13 09:07:30,145.375,145.376,145.366,145.376
2017-09-13 09:08:00,145.371,145.374,145.366,145.372
2017-09-13 09:08:30,145.365,145.374,145.365,145.37
2017-09-13 09:09:00,145.364,145.368,145.36,145.364
2017-09-13 09:09:30,145.365,145.368,145.359,145.36
2017-09-13 09:10:00,145.385,145.385,145.369,145.371
2017-09-13 09:10:30,145.379,145.384,145.374,145.384
2017-09-13 09:11:00,145.387,145.387,145.382,145.386
2017-09-13 09:11:30,145.368,145.38,145.365,145.378
2017-09-13 09:12:00,145.39,145.39,145.37,145.37
2017-09-13 09:12:30,145.388,145.396,145.384,145.396
2017-09-13 09:13:00,145.389,145.39,145.385,145.385
2017-09-13 09:13:30,145.373,145.382,145.373,145.382
2017-09-13 09:14:00,145.373,145.384,145.369,145.381
2017-09-13 09:14:30,145.375,145.38,145.371,145.38
2017-09-13 09:15:00,145.367,145.381,145.367,145.381
2017-09-13 09:15:30,145.366,145.366,145.357,145.36
2017-09-13 09:16:00,145.357,145.37,145.357,145.361
2017-09-13 09:16:30,145.353,145.353,145.35,145.352
2017-09-13 09:17:00,145.349,145.35,145.349,145.35
2017-09-13 09:17:30,145.349,145.349,145.349,145.349
2017-09-13 09:18:00,145.357,145.357,145.349,145.349
2017-09-13 09:18:30,145.361,145.361,145.356,145.356
2017-09-13 09:19:00,145.377,145.377,145.369,145.369
2017-09-13 09:19:30,145.374,145.385,145.367,145.385
2017-09-13 09:20:00,145.375,145.382,145.373,145.373
2017-09-13 09:20:30,145.378,145.378,145.365,145.373
2017-09-13 09:21:00,145.372,145.372,145.364,145.37
2017-09-13 09:21:30,145.374,145.377,145.369,145.369
2017-09-13 09:22:00,145.378,145.391,145.377,145.383
2017-09-13 09:22:30,145.36,145.374,145.36,145.374
2017-09-13 09:23:00,145.35,145.358,145.35,145.354
2017-09-13 09:23:30,145.349,145.35,145.349,145.35
2017-09-13 09:24:00,145.35,145.35,145.349,145.349
2017-09-13 09:24:30,145.349,145.35,145.349,145.349
2017-09-13 09:25:00,145.366,145.366,145.349,145.349
2017-09-13 09:25:30,145.35,145.37,145.35,145.369
2017-09-13 09:26:00,145.371,145.371,145.35,145.35
2017-09-13 09:26:30,145.365,145.379,145.365,145.379
2017-09-13 09:27:00,145.353,145.364,145.353,145.358
2017-09-13 09:27:30,145.353,145.353,145.35,145.352
2017-09-13 09:28:00,145.374,145.376,145.362,145.362
2017-09-13 09:28:30,145.38,145.384,145.373,145.373
2017-09-13 09:29:00,145.374,145.38,145.373,145.373
2017-09-13 09:29:30,145.375,145.383,145.374,145.383
2017-09-13 09:30:00,145.36,145.369,145.36,145.369
2017-09-13 09:30:30,145.35,145.359,145.35,145.359
2017-09-13 09:31:00,145.352,145.353,145.35,145.353
2017-09-13 09:31:30,145.349,145.35,145.349,145.35
2017-09-13 09:32:00,145.348,145.349,145.348,145.349
2017-09-13 09:32:30,145.348,145.348,145.348,145.348
2017-09-13 09:33:00,145.348,145.348,145.348,145.348
2017-09-13 09:33:30,145.348,145.348,145.347,145.347
2017-09-13 09:34:00,145.347,145.347,145.347,145.347
2017-09-13 09:34:30,145.347,145.348,145.347,145.348
2017-09-13 09:35:00,145.347,145.348,145.347,145.348
2017-09-13 09:35:30,145.346,145.347,145.346,145.347
2017-09-13 09:36:00,145.346,145.346,145.346,145.346
2017-09-13 09:36:30,145.346,145.346,145.346,145.346
2017-09-13 09:37:00,145.346,145.347,145.346,145.346
2017-09-13 09:37:30,145.345,145.346,145.345,145.346
2017-09-13 09:38:00,145.346,145.346,145.345,145.345
2017-09-13 09:38:30,145.345,145.345,145.345,145.345
2017-09-13 09:39:00,145.344,145.345,145.344,145.344
2017-09-13 09:39:30,145.344,145.345,145.344,145.345
2017-09-13 09:40:00,145.344,145.344,145.344,145.344
2017-09-13 09:40:30,145.344,145.344,145.344,145.344
2017-09-13 09:41:00,145.344,145.344,145.344,145.344
2017-09-13 09:41:30,145.346,145.346,145.344,145.344
2017-09-13 09:42:00,145.344,145.345,145.344,145.345
2017-09-13 09:42:30,145.345,145.345,145.345,145.345
2017-09-13 09:43:00,145.345,145.346,145.345,145.345
2017-09-13 09:43:30,145.345,145.345,145.345,145.345
2017-09-13 09:44:00,145.346,145.346,145.345,145.345
2017-09-13 09:44:30,145.346,145.346,145.345,145.345
2017-09-13 09:45:00,145.346,145.346,145.345,145.345
2017-09-13 09:45:30,145.346,145.346,145.346,145.346
2017-09-13 09:46:00,145.346,145.346,145.346,145.346
2017-09-13 09:46:30,145.346,145.346,145.346,145.346
2017-09-13 09:47:00,145.345,145.346,145.345,145.346
2017-09-13 09:47:30,145.344,145.345,145.344,145.345
2017-09-13 09:48:00,145.344,145.344,145.344,145.344
2017-09-13 09:48:30,145.343,145.343,145.343,145.343
2017-09-13 09:49:00,145.344,145.344,145.343,145.343
2017-09-13 09:49:30,145.344,145.345,145.344,145.345
2017-09-13 09:50:00,145.344,145.345,145.344,145.345
2017-09-13 09:50:30,145.345,145.345,145.343,145.343
2017-09-13 09:51:00,145.344,145.345,145.344,145.345
2017-09-13 09:51:30,145.343,145.344,145.343,145.344
2017-09-13 09:52:00,145.343,145.344,145.343,145.344
2017-09-13 09:52:30,145.344,145.345,145.344,145.344
2017-09-13 09:53:00,145.344,145.344,145.344,145.344
