timestamp,close,high,low,open
2017-05-12 09:00:00,150.294,150.3,150.254,150.3
2017-05-12 09:00:30,150.33,150.33,150.31,150.318
2017-05-12 09:01:00,150.357,150.357,150.328,150.328
2017-05-12 09:01:30,150.389,150.397,150.355,150.355
2017-05-12 09:02:00,150.348,150.398,150.348,150.398
2017-05-12 09:02:30,150.296,150.326,150.296,150.326
2017-05-12 09:03:00,150.383,150.383,150.312,150.312
2017-05-12 09:03:30,150.38,150.381,150.359,150.371
2017-05-12 09:04:00,150.368,150.4,150.367,150.4
2017-05-12 09:04:30,150.406,150.41,150.375,150.375
2017-05-12 09:05:00,150.468,150.468,150.421,150.421
2017-05-12 09:05:30,150.487,150.487,150.457,150.457
2017-05-12 09:06:00,150.52,150.52,150.496,150.508
2017-05-12 09:06:30,150.484,150.509,150.484,150.509
2017-05-12 09:07:00,150.459,150.505,150.459,150.505
2017-05-12 09:07:30,150.462,150.47,150.45,150.45
2017-05-12 09:08:00,150.478,150.497,150.478,150.479
2017-05-12 09:08:30,150.44,150.467,150.433,150.467
2017-05-12 09:09:00,150.444,150.466,150.444,150.462
2017-05-12 09:09:30,150.424,150.451,150.424,150.451
2017-05-12 09:10:00,150.469,150.469,150.423,150.423
2017-05-12 09:10:30,150.522,150.522,150.485,150.485
2017-05-12 09:11:00,150.422,150.499,150.422,150.499
2017-05-12 09:11:30,150.392,150.41,150.385,150.41
2017-05-12 09:12:00,150.372,150.392,150.371,150.371
2017-05-12 09:12:30,150.396,150.419,150.388,150.388
2017-05-12 09:13:00,150.344,150.382,150.342,150.382
2017-05-12 09:13:30,150.348,150.357,150.335,150.357
2017-05-12 09:14:00,150.356,150.364,150.332,150.332
2017-05-12 09:14:30,150.383,150.394,150.348,150.348
2017-05-12 09:15:00,150.371,150.396,150.371,150.371
2017-05-12 09:15:30,150.384,150.384,150.35,150.35
2017-05-12 09:16:00,150.406,150.406,150.355,150.363
2017-05-12 09:16:30,150.359,150.397,150.359,150.385
2017-05-12 09:17:00,150.352,150.376,150.337,150.337
2017-05-12 09:17:30,150.343,150.364,150.338,150.347
2017-05-12 09:18:00,150.382,150.382,150.347,150.347
2017-05-12 09:18:30,150.305,150.37,150.305,150.363
2017-05-12 09:19:00,150.32,150.321,150.288,150.305
2017-05-12 09:19:30,150.379,150.391,150.329,150.329
2017-05-12 09:20:00,150.4,150.42,150.374,150.374
2017-05-12 09:20:30,150.417,150.425,150.409,150.41
2017-05-12 09:21:00,150.431,150.431,150.389,150.405
2017-05-12 09:21:30,150.463,150.463,150.417,150.417
2017-05-12 09:22:00,150.479,150.479,150.455,150.455
2017-05-12 09:22:30,150.514,150.518,150.503,150.503
2017-05-12 09:23:00,150.545,150.545,150.512,150.515
2017-05-12 09:23:30,150.574,150.574,150.525,150.529
2017-05-12 09:24:00,150.628,150.628,150.586,150.587
2017-05-12 09:24:30,150.642,150.642,150.621,150.621
2017-05-12 09:25:00,150.649,150.67,150.649,150.65
2017-05-12 09:25:30,150.654,150.659,150.636,150.659
2017-05-12 09:26:00,150.632,150.655,150.625,150.644
2017-05-12 09:26:30,150.699,150.7,150.649,150.649
2017-05-12 09:27:00,150.721,150.733,150.682,150.682
2017-05-12 09:27:30,150.739,150.752,150.726,150.732
2017-05-12 09:28:00,150.699,150.76,150.699,150.76
2017-05-12 09:28:30,150.703,150.72,150.687,150.72
2017-05-12 09:29:00,150.7,150.719,150.686,150.719
2017-05-12 09:29:30,150.732,150.732,150.695,150.695
2017-05-12 09:30:00,150.706,150.71,150.674,150.71
2017-05-12 09:30:30,150.705,150.718,150.703,150.718
2017-05-12 09:31:00,150.682,150.702,150.682,150.698
2017-05-12 09:31:30,150.687,150.687,150.654,150.659
2017-05-12 09:32:00,150.749,150.749,150.708,150.71
2017-05-12 09:32:30,150.74,150.752,150.729,150.752
2017-05-12 09:33:00,150.714,150.742,150.714,150.723
2017-05-12 09:33:30,150.708,150.747,150.702,150.727
2017-05-12 09:34:00,150.691,150.708,150.677,150.708
2017-05-12 09:34:30,150.729,150.729,150.686,150.686
2017-05-12 09:35:00,150.723,150.745,150.718,150.719
2017-05-12 09:35:30,150.726,150.748,150.721,150.724
2017-05-12 09:36:00,150.706,150.747,150.706,150.714
2017-05-12 09:36:30,150.682,150.702,150.682,150.683
2017-05-12 09:37:00,150.7,150.706,150.668,150.687
2017-05-12 09:37:30,150.651,150.696,150.651,150.696
2017-05-12 09:38:00,150.674,150.686,150.665,150.665
2017-05-12 09:38:30,150.619,150.652,150.613,150.652
2017-05-12 09:39:00,150.592,150.633,150.592,150.633
2017-05-12 09:39:30,150.624,150.624,150.584,150.584
2017-05-12 09:40:00,150.623,150.638,150.606,150.638
2017-05-12 09:40:30,150.607,150.627,150.602,150.622
2017-05-12 09:41:00,150.611,150.621,150.591,150.621
2017-05-12 09:41:30,150.63,150.652,150.621,150.631
2017-05-12 09:42:00,150.598,150.614,150.598,150.614
2017-05-12 09:42:30,150.594,150.598,150.569,150.579
2017-05-12 09:43:00,150.583,150.603,150.575,150.594
2017-05-12 09:43:30,150.536,150.565,150.536,150.561
2017-05-12 09:44:00,150.542,150.559,150.536,150.547
2017-05-12 09:44:30,150.537,150.54,150.528,150.539
2017-05-12 09:45:00,150.535,150.554,150.514,150.514
2017-05-12 09:45:30,150.565,150.569,150.53,150.53
2017-05-12 09:46:00,150.573,150.58,150.545,150.545
2017-05-12 09:46:30,150.588,150.588,150.566,150.566
2017-05-12 09:47:00,150.559,150.601,150.559,150.578
2017-05-12 09:47:30,150.584,150.587,150.546,150.546
2017-05-12 09:48:00,150.601,150.623,150.562,150.562
2017-05-12 09:48:30,150.608,150.608,150.579,150.584
2017-05-12 09:49:00,150.643,150.643,150.603,150.614
2017-05-12 09:49:30,150.642,150.653,150.62,150.653
2017-05-12 09:50:00,150.64,150.677,150.64,150.66
2017-05-12 09:50:30,150.641,150.655,150.641,150.644
2017-05-12 09:51:00,150.669,150.669,150.627,150.627
2017-05-12 09:51:30,150.75,150.75,150.669,150.669
2017-05-12 09:52:00,150.728,150.758,150.728,150.748
2017-05-12 09:52:30,150.758,150.758,150.736,150.75
2017-05-12 09:53:00,150.721,150.74,150.721,150.74
2017-05-12 09:53:30,150.79,150.79,150.729,150.729
2017-05-12 09:54:00,150.766,150.789,150.766,150.779
2017-05-12 09:54:30,150.801,150.801,150.774,150.774
2017-05-12 09:55:00,150.806,150.822,150.806,150.819
2017-05-12 09:55:30,150.756,150.81,150.756,150.796
2017-05-12 09:56:00,150.699,150.752,150.699,150.752
2017-05-12 09:56:30,150.687,150.717,150.687,150.717
2017-05-12 09:57:00,150.681,150.681,150.671,150.681
2017-05-12 09:57:30,150.72,150.725,150.694,150.694
2017-05-12 09:58:00,150.721,150.733,150.71,150.712
2017-05-12 09:58:30,150.737,150.738,150.725,150.725
2017-05-12 09:59:00,150.713,150.742,150.711,150.742
2017-05-12 09:59:30,150.754,150.754,150.692,150.692
2017-05-12 10:00:00,150.819,150.819,150.777,150.777
2017-05-12 10:00:30,150.831,150.834,150.809,150.809
2017-05-12 10:01:00,150.836,150.877,150.836,150.845
2017-05-12 10:01:30,150.862,150.862,150.835,150.835
2017-05-12 10:02:00,150.867,150.867,150.836,150.844
2017-05-12 10:02:30,150.852,150.896,150.852,150.885
2017-05-12 10:03:00,150.875,150.899,150.857,150.857
2017-05-12 10:03:30,150.918,150.918,150.867,150.873
2017-05-12 10:04:00,150.948,150.948,150.895,150.895
2017-05-12 10:04:30,150.921,150.943,150.921,150.931
2017-05-12 10:05:00,150.886,150.901,150.886,150.901
