timestamp,close,high,low,open
2017-08-24 09:00:00,142.508,142.508,142.499,142.5
2017-08-24 09:00:30,142.487,142.505,142.487,142.504
2017-08-24 09:01:00,142.475,142.494,142.471,142.494
2017-08-24 09:01:30,142.475,142.498,142.475,142.489
2017-08-24 09:02:00,142.439,142.471,142.439,142.471
2017-08-24 09:02:30,142.411,142.453,142.411,142.453
2017-08-24 09:03:00,142.419,142.438,142.409,142.424
2017-08-24 09:03:30,142.456,142.456,142.428,142.428
2017-08-24 09:04:00,142.45,142.462,142.439,142.462
2017-08-24 09:04:30,142.478,142.478,142.441,142.441
2017-08-24 09:05:00,142.455,142.477,142.455,142.477
2017-08-24 09:05:30,142.472,142.472,142.438,142.443
2017-08-24 09:06:00,142.496,142.496,142.461,142.482
2017-08-24 09:06:30,142.526,142.526,142.508,142.508
2017-08-24 09:07:00,142.508,142.524,142.508,142.514
2017-08-24 09:07:30,142.472,142.498,142.464,142.498
2017-08-24 09:08:00,142.467,142.472,142.448,142.469
2017-08-24 09:08:30,142.463,142.469,142.452,142.452
2017-08-24 09:09:00,142.484,142.484,142.466,142.469
2017-08-24 09:09:30,142.509,142.509,142.492,142.492
2017-08-24 09:10:00,142.53,142.535,142.521,142.521
2017-08-24 09:10:30,142.542,142.546,142.533,142.541
2017-08-24 09:11:00,142.534,142.542,142.533,142.54
2017-08-24 09:11:30,142.535,142.545,142.534,142.534
2017-08-24 09:12:00,142.554,142.554,142.54,142.547
2017-08-24 09:12:30,142.569,142.569,142.555,142.562
2017-08-24 09:13:00,142.566,142.577,142.564,142.57
2017-08-24 09:13:30,142.57,142.581,142.565,142.565
2017-08-24 09:14:00,142.574,142.579,142.565,142.579
2017-08-24 09:14:30,142.596,142.606,142.584,142.584
2017-08-24 09:15:00,142.598,142.601,142.59,142.601
2017-08-24 09:15:30,142.623,142.623,142.6,142.6
2017-08-24 09:16:00,142.621,142.621,142.605,142.619
2017-08-24 09:16:30,142.645,142.645,142.622,142.622
2017-08-24 09:17:00,142.65,142.656,142.646,142.646
2017-08-24 09:17:30,142.668,142.678,142.659,142.659
2017-08-24 09:18:00,142.678,142.685,142.673,142.675
2017-08-24 09:18:30,142.66,142.672,142.655,142.672
2017-08-24 09:19:00,142.643,142.662,142.643,142.66
2017-08-24 09:19:30,142.658,142.659,142.644,142.644
2017-08-24 09:20:00,142.631,142.669,142.631,142.669
2017-08-24 09:20:30,142.636,142.636,142.617,142.634
2017-08-24 09:21:00,142.636,142.639,142.629,142.639
2017-08-24 09:21:30,142.641,142.641,142.633,142.641
2017-08-24 09:22:00,142.626,142.636,142.626,142.636
2017-08-24 09:22:30,142.647,142.647,142.624,142.624
2017-08-24 09:23:00,142.652,142.658,142.635,142.658
2017-08-24 09:23:30,142.652,142.659,142.649,142.659
2017-08-24 09:24:00,142.678,142.678,142.651,142.651
2017-08-24 09:24:30,142.669,142.67,142.656,142.67
2017-08-24 09:25:00,142.674,142.674,142.661,142.661
2017-08-24 09:25:30,142.667,142.679,142.659,142.665
2017-08-24 09:26:00,142.682,142.682,142.671,142.674
2017-08-24 09:26:30,142.662,142.677,142.661,142.669
2017-08-24 09:27:00,142.643,142.67,142.643,142.66
2017-08-24 09:27:30,142.633,142.633,142.622,142.631
2017-08-24 09:28:00,142.655,142.658,142.639,142.639
2017-08-24 09:28:30,142.667,142.672,142.665,142.668
2017-08-24 09:29:00,142.655,142.68,142.655,142.68
2017-08-24 09:29:30,142.64,142.645,142.638,142.645
2017-08-24 09:30:00,142.621,142.64,142.621,142.64
2017-08-24 09:30:30,142.615,142.619,142.609,142.615
2017-08-24 09:31:00,142.612,142.622,142.611,142.614
