timestamp,close,high,low,open
2017-02-09 09:00:00,176.16,176.206,176.16,176.17
2017-02-09 09:00:30,176.148,176.177,176.148,176.166
2017-02-09 09:01:00,176.147,176.147,176.114,176.132
2017-02-09 09:01:30,176.128,176.145,176.128,176.139
2017-02-09 09:02:00,176.115,176.115,176.096,176.111
2017-02-09 09:02:30,176.164,176.164,176.128,176.128
2017-02-09 09:03:00,176.126,176.178,176.126,176.178
2017-02-09 09:03:30,176.137,176.137,176.131,176.137
2017-02-09 09:04:00,176.144,176.154,176.144,176.151
2017-02-09 09:04:30,176.145,176.145,176.129,176.129
2017-02-09 09:05:00,176.133,176.154,176.128,176.154
2017-02-09 09:05:30,176.105,176.136,176.105,176.136
2017-02-09 09:06:00,176.062,176.102,176.062,176.102
2017-02-09 09:06:30,176.099,176.099,176.061,176.061
2017-02-09 09:07:00,176.096,176.109,176.096,176.101
2017-02-09 09:07:30,176.126,176.126,176.103,176.103
2017-02-09 09:08:00,176.115,176.134,176.115,176.126
2017-02-09 09:08:30,176.135,176.135,176.124,176.126
2017-02-09 09:09:00,176.23,176.23,176.147,176.147
2017-02-09 09:09:30,176.206,176.251,176.203,176.203
2017-02-09 09:10:00,176.257,176.257,176.206,176.206
2017-02-09 09:10:30,176.225,176.258,176.221,176.258
2017-02-09 09:11:00,176.235,176.235,176.194,176.196
2017-02-09 09:11:30,176.192,176.24,176.192,176.24
2017-02-09 09:12:00,176.144,176.178,176.144,176.178
2017-02-09 09:12:30,176.175,176.175,176.143,176.146
2017-02-09 09:13:00,176.173,176.219,176.173,176.219
2017-02-09 09:13:30,176.155,176.155,176.138,176.154
2017-02-09 09:14:00,176.19,176.19,176.161,176.167
2017-02-09 09:14:30,176.205,176.217,176.183,176.198
2017-02-09 09:15:00,176.225,176.225,176.18,176.18
2017-02-09 09:15:30,176.268,176.275,176.234,176.235
2017-02-09 09:16:00,176.309,176.309,176.251,176.287
2017-02-09 09:16:30,176.235,176.301,176.231,176.301
2017-02-09 09:17:00,176.204,176.246,176.2,176.246
2017-02-09 09:17:30,176.277,176.277,176.19,176.221
2017-02-09 09:18:00,176.328,176.392,176.311,176.311
2017-02-09 09:18:30,176.367,176.367,176.328,176.328
2017-02-09 09:19:00,176.306,176.363,176.306,176.356
2017-02-09 09:19:30,176.227,176.289,176.227,176.289
2017-02-09 09:20:00,176.314,176.314,176.251,176.251
2017-02-09 09:20:30,176.282,176.31,176.265,176.279
2017-02-09 09:21:00,176.247,176.314,176.247,176.314
2017-02-09 09:21:30,176.216,176.252,176.216,176.252
2017-02-09 09:22:00,176.247,176.29,176.247,176.247
2017-02-09 09:22:30,176.316,176.316,176.222,176.222
2017-02-09 09:23:00,176.269,176.317,176.25,176.317
2017-02-09 09:23:30,176.335,176.335,176.275,176.275
2017-02-09 09:24:00,176.319,176.333,176.289,176.305
2017-02-09 09:24:30,176.385,176.385,176.316,176.344
2017-02-09 09:25:00,176.471,176.471,176.414,176.415
2017-02-09 09:25:30,176.491,176.518,176.452,176.452
2017-02-09 09:26:00,176.472,176.56,176.472,176.526
2017-02-09 09:26:30,176.432,176.475,176.398,176.463
