timestamp,close,high,low,open
2017-09-01 09:00:00,142.98,142.98,142.98,142.98
2017-09-01 09:00:30,142.98,142.98,142.98,142.98
2017-09-01 09:01:00,142.98,142.98,142.98,142.98
2017-09-01 09:01:30,142.98,142.98,142.98,142.98
2017-09-01 09:02:00,142.98,142.98,142.98,142.98
2017-09-01 09:02:30,142.98,142.98,142.98,142.98
2017-09-01 09:03:00,142.98,142.98,142.98,142.98
2017-09-01 09:03:30,142.98,142.98,142.98,142.98
2017-09-01 09:04:00,142.98,142.98,142.98,142.98
2017-09-01 09:04:30,142.98,142.98,142.98,142.98
2017-09-01 09:05:00,142.98,142.98,142.98,142.98
2017-09-01 09:05:30,142.98,142.98,142.98,142.98
2017-09-01 09:06:00,142.98,142.98,142.98,142.98
2017-09-01 09:06:30,142.98,142.98,142.98,142.98
2017-09-01 09:07:00,142.98,142.98,142.98,142.98
2017-09-01 09:07:30,142.98,142.98,142.98,142.98
2017-09-01 09:08:00,142.98,142.98,142.98,142.98
2017-09-01 09:08:30,142.98,142.98,142.98,142.98
2017-09-01 09:09:00,142.98,142.98,142.98,142.98
2017-09-01 09:09:30,142.98,142.98,142.98,142.98
2017-09-01 09:10:00,142.98,142.98,142.98,142.98
2017-09-01 09:10:30,142.98,142.98,142.98,142.98
2017-09-01 09:11:00,142.98,142.98,142.98,142.98
2017-09-01 09:11:30,142.98,142.98,142.98,142.98
2017-09-01 09:12:00,142.98,142.98,142.98,142.98
2017-09-01 09:12:30,142.98,142.98,142.98,142.98
2017-09-01 09:13:00,142.98,142.98,142.98,142.98
2017-09-01 09:13:30,142.98,142.98,142.98,142.98
2017-09-01 09:14:00,142.98,142.98,142.98,142.98
2017-09-01 09:14:30,142.98,142.98,142.98,142.98
2017-09-01 09:15:00,142.98,142.98,142.98,142.98
2017-09-01 09:15:30,142.98,142.98,142.98,142.98
2017-09-01 09:16:00,142.98,142.98,142.98,142.98
2017-09-01 09:16:30,142.98,142.98,142.98,142.98
2017-09-01 09:17:00,142.98,142.98,142.98,142.98
2017-09-01 09:17:30,142.98,142.98,142.98,142.98
2017-09-01 09:18:00,142.98,142.98,142.98,142.98
2017-09-01 09:18:30,142.98,142.98,142.98,142.98
