timestamp,close,high,low,open
2017-06-28 09:00:00,155.163,155.17,155.15,155.15
2017-06-28 09:00:30,155.175,155.175,155.154,155.163
2017-06-28 09:01:00,155.138,155.177,155.138,155.177
2017-06-28 09:01:30,155.18,155.18,155.15,155.15
2017-06-28 09:02:00,155.178,155.19,155.178,155.19
2017-06-28 09:02:30,155.205,155.205,155.179,155.184
2017-06-28 09:03:00,155.197,155.209,155.197,155.208
2017-06-28 09:03:30,155.21,155.217,155.198,155.198
2017-06-28 09:04:00,155.212,155.218,155.209,155.211
2017-06-28 09:04:30,155.227,155.235,155.22,155.22
2017-06-28 09:05:00,155.217,155.239,155.217,155.239
2017-06-28 09:05:30,155.238,155.238,155.227,155.227
2017-06-28 09:06:00,155.239,155.243,155.231,155.242
2017-06-28 09:06:30,155.242,155.247,155.228,155.228
2017-06-28 09:07:00,155.215,155.232,155.215,155.232
2017-06-28 09:07:30,155.191,155.21,155.191,155.21
2017-06-28 09:08:00,155.176,155.191,155.175,155.191
2017-06-28 09:08:30,155.185,155.194,155.184,155.184
2017-06-28 09:09:00,155.164,155.181,155.162,155.181
2017-06-28 09:09:30,155.174,155.174,155.163,155.17
2017-06-28 09:10:00,155.184,155.184,155.169,155.172
2017-06-28 09:10:30,155.197,155.202,155.193,155.193
2017-06-28 09:11:00,155.182,155.197,155.178,155.197
2017-06-28 09:11:30,155.183,155.184,155.177,155.181
2017-06-28 09:12:00,155.173,155.178,155.167,155.177
2017-06-28 09:12:30,155.176,155.176,155.163,155.166
2017-06-28 09:13:00,155.174,155.183,155.172,155.18
2017-06-28 09:13:30,155.135,155.167,155.135,155.167
2017-06-28 09:14:00,155.124,155.138,155.117,155.138
2017-06-28 09:14:30,155.106,155.117,155.104,155.117
2017-06-28 09:15:00,155.117,155.117,155.105,155.106
2017-06-28 09:15:30,155.096,155.118,155.096,155.118
2017-06-28 09:16:00,155.098,155.098,155.085,155.089
2017-06-28 09:16:30,155.081,155.088,155.077,155.085
2017-06-28 09:17:00,155.125,155.125,155.083,155.083
2017-06-28 09:17:30,155.116,155.133,155.116,155.133
2017-06-28 09:18:00,155.104,155.125,155.101,155.125
2017-06-28 09:18:30,155.113,155.118,155.102,155.102
2017-06-28 09:19:00,155.096,155.113,155.096,155.113
2017-06-28 09:19:30,155.118,155.119,155.102,155.102
2017-06-28 09:20:00,155.136,155.143,155.126,155.126
2017-06-28 09:20:30,155.124,155.138,155.124,155.126
2017-06-28 09:21:00,155.122,155.135,155.122,155.131
2017-06-28 09:21:30,155.137,155.137,155.121,155.129
