timestamp,close,high,low,open
2017-01-19 09:00:00,166.976,166.976,166.96,166.96
2017-01-19 09:00:30,166.961,166.975,166.961,166.975
2017-01-19 09:01:00,166.925,166.953,166.925,166.951
2017-01-19 09:01:30,166.946,166.946,166.913,166.92
2017-01-19 09:02:00,166.947,166.969,166.947,166.956
2017-01-19 09:02:30,166.933,166.935,166.917,166.929
2017-01-19 09:03:00,166.967,166.967,166.952,166.953
2017-01-19 09:03:30,166.981,166.981,166.962,166.962
2017-01-19 09:04:00,166.999,166.999,166.982,166.982
2017-01-19 09:04:30,166.964,166.994,166.964,166.994
2017-01-19 09:05:00,166.959,166.965,166.954,166.964
2017-01-19 09:05:30,166.98,166.98,166.965,166.965
2017-01-19 09:06:00,166.971,166.972,166.965,166.972
2017-01-19 09:06:30,166.999,166.999,166.977,166.977
2017-01-19 09:07:00,167.008,167.009,166.996,166.996
2017-01-19 09:07:30,167.004,167.004,166.988,167.001
2017-01-19 09:08:00,166.987,167.001,166.987,167.001
2017-01-19 09:08:30,166.973,166.992,166.973,166.992
2017-01-19 09:09:00,166.984,166.984,166.974,166.977
2017-01-19 09:09:30,166.978,166.986,166.973,166.986
2017-01-19 09:10:00,166.973,166.983,166.968,166.983
2017-01-19 09:10:30,166.995,166.997,166.977,166.977
2017-01-19 09:11:00,166.985,166.998,166.985,166.993
2017-01-19 09:11:30,166.989,166.996,166.982,166.994
2017-01-19 09:12:00,166.988,166.999,166.988,166.998
2017-01-19 09:12:30,166.99,166.99,166.974,166.979
2017-01-19 09:13:00,167.005,167.005,166.988,166.988
2017-01-19 09:13:30,166.981,167.004,166.981,167.004
2017-01-19 09:14:00,166.972,166.973,166.963,166.973
2017-01-19 09:14:30,166.972,166.973,166.969,166.971
2017-01-19 09:15:00,166.971,166.971,166.964,166.971
2017-01-19 09:15:30,166.984,166.984,166.963,166.963
2017-01-19 09:16:00,166.956,166.978,166.956,166.978
2017-01-19 09:16:30,166.931,166.949,166.93,166.941
2017-01-19 09:17:00,166.94,166.94,166.912,166.912
2017-01-19 09:17:30,166.944,166.953,166.933,166.933
2017-01-19 09:18:00,166.936,166.96,166.922,166.96
2017-01-19 09:18:30,166.964,166.964,166.955,166.955
2017-01-19 09:19:00,166.941,166.962,166.941,166.962
2017-01-19 09:19:30,166.955,166.955,166.927,166.949
2017-01-19 09:20:00,166.976,166.977,166.96,166.96
2017-01-19 09:20:30,166.956,166.969,166.956,166.969
2017-01-19 09:21:00,166.936,166.943,166.928,166.935
2017-01-19 09:21:30,166.901,166.918,166.898,166.915
2017-01-19 09:22:00,166.946,166.946,166.909,166.911
2017-01-19 09:22:30,166.938,166.958,166.938,166.958
2017-01-19 09:23:00,166.925,166.939,166.916,166.936
2017-01-19 09:23:30,166.943,166.949,166.918,166.928
2017-01-19 09:24:00,166.958,166.963,166.938,166.951
2017-01-19 09:24:30,166.915,166.967,166.915,166.967
2017-01-19 09:25:00,166.885,166.921,166.885,166.921
2017-01-19 09:25:30,166.847,166.868,166.847,166.868
2017-01-19 09:26:00,166.901,166.901,166.856,166.856
2017-01-19 09:26:30,166.908,166.923,166.908,166.923
2017-01-19 09:27:00,166.943,166.958,166.924,166.929
2017-01-19 09:27:30,166.967,166.967,166.937,166.939
2017-01-19 09:28:00,166.979,166.979,166.959,166.959
2017-01-19 09:28:30,166.961,166.985,166.961,166.985
2017-01-19 09:29:00,166.947,166.961,166.941,166.941
2017-01-19 09:29:30,166.921,166.951,166.921,166.934
2017-01-19 09:30:00,166.913,166.93,166.902,166.93
2017-01-19 09:30:30,166.899,166.904,166.89,166.896
2017-01-19 09:31:00,166.919,166.93,166.911,166.915
2017-01-19 09:31:30,166.94,166.954,166.94,166.941
2017-01-19 09:32:00,166.931,166.952,166.913,166.952
2017-01-19 09:32:30,166.879,166.912,166.879,166.912
2017-01-19 09:33:00,166.88,166.892,166.88,166.884
2017-01-19 09:33:30,166.919,166.929,166.881,166.881
2017-01-19 09:34:00,166.944,166.944,166.929,166.939
2017-01-19 09:34:30,166.93,166.948,166.926,166.926
2017-01-19 09:35:00,166.916,166.944,166.916,166.93
2017-01-19 09:35:30,166.883,166.935,166.883,166.935
2017-01-19 09:36:00,166.876,166.911,166.876,166.884
2017-01-19 09:36:30,166.888,166.89,166.88,166.89
2017-01-19 09:37:00,166.93,166.93,166.896,166.896
2017-01-19 09:37:30,166.924,166.945,166.924,166.938
2017-01-19 09:38:00,166.875,166.911,166.875,166.911
2017-01-19 09:38:30,166.855,166.901,166.855,166.893
2017-01-19 09:39:00,166.819,166.868,166.819,166.868
2017-01-19 09:39:30,166.837,166.837,166.641,166.747
2017-01-19 09:40:00,166.832,166.846,166.821,166.823
2017-01-19 09:40:30,166.851,166.859,166.838,166.845
2017-01-19 09:41:00,166.818,166.855,166.818,166.855
2017-01-19 09:41:30,166.843,166.843,166.747,166.747
2017-01-19 09:42:00,166.837,166.841,166.818,166.841
2017-01-19 09:42:30,166.86,166.86,166.829,166.829
2017-01-19 09:43:00,166.851,166.855,166.849,166.855
2017-01-19 09:43:30,166.865,166.885,166.862,166.862
2017-01-19 09:44:00,166.803,166.858,166.803,166.858
2017-01-19 09:44:30,166.76,166.827,166.76,166.827
2017-01-19 09:45:00,166.733,166.816,166.733,166.766
2017-01-19 09:45:30,166.726,166.736,166.658,166.736
2017-01-19 09:46:00,166.846,166.846,166.806,166.806
2017-01-19 09:46:30,166.734,166.834,166.734,166.834
2017-01-19 09:47:00,166.81,166.81,166.614,166.674
2017-01-19 09:47:30,166.86,166.86,166.821,166.821
2017-01-19 09:48:00,166.849,166.876,166.848,166.848
2017-01-19 09:48:30,166.875,166.885,166.859,166.859
2017-01-19 09:49:00,166.887,166.905,166.875,166.891
2017-01-19 09:49:30,166.883,166.897,166.865,166.897
2017-01-19 09:50:00,166.86,166.88,166.858,166.879
2017-01-19 09:50:30,166.853,166.87,166.852,166.865
2017-01-19 09:51:00,166.831,166.871,166.831,166.852
2017-01-19 09:51:30,166.823,166.838,166.813,166.834
2017-01-19 09:52:00,166.877,166.877,166.834,166.834
2017-01-19 09:52:30,166.921,166.923,166.878,166.878
2017-01-19 09:53:00,166.946,166.946,166.91,166.916
2017-01-19 09:53:30,166.91,166.938,166.91,166.933
2017-01-19 09:54:00,166.87,166.909,166.87,166.909
2017-01-19 09:54:30,166.835,166.852,166.826,166.852
2017-01-19 09:55:00,166.737,166.822,166.71,166.822
2017-01-19 09:55:30,166.826,166.826,166.645,166.674
2017-01-19 09:56:00,166.729,166.813,166.729,166.811
2017-01-19 09:56:30,166.509,166.724,166.455,166.724
2017-01-19 09:57:00,166.564,166.67,166.564,166.619
2017-01-19 09:57:30,166.6,166.682,166.509,166.509
2017-01-19 09:58:00,166.343,166.611,166.343,166.611
2017-01-19 09:58:30,166.458,166.58,166.445,166.445
2017-01-19 09:59:00,166.703,166.703,166.444,166.497
2017-01-19 09:59:30,166.491,166.608,166.44,166.608
2017-01-19 10:00:00,166.531,166.719,166.531,166.6
2017-01-19 10:00:30,166.419,166.652,166.419,166.652
2017-01-19 10:01:00,166.366,166.478,166.365,166.365
2017-01-19 10:01:30,166.34,166.346,166.216,166.252
2017-01-19 10:02:00,166.348,166.521,166.348,166.419
2017-01-19 10:02:30,166.448,166.567,166.356,166.356
2017-01-19 10:03:00,166.177,166.425,166.177,166.425
2017-01-19 10:03:30,166.137,166.193,166.062,166.082
2017-01-19 10:04:00,166.023,166.254,166.023,166.131
2017-01-19 10:04:30,166.159,166.159,165.999,165.999
2017-01-19 10:05:00,166.18,166.233,166.137,166.164
2017-01-19 10:05:30,166.211,166.217,166.09,166.142
2017-01-19 10:06:00,166.24,166.312,166.182,166.223
2017-01-19 10:06:30,166.307,166.486,166.307,166.365
2017-01-19 10:07:00,165.924,166.2,165.924,166.2
2017-01-19 10:07:30,165.916,165.969,165.911,165.951
2017-01-19 10:08:00,165.943,165.961,165.892,165.916
2017-01-19 10:08:30,165.86,166.042,165.8,166.042
2017-01-19 10:09:00,165.854,165.965,165.854,165.965
2017-01-19 10:09:30,165.97,166.061,165.881,165.881
2017-01-19 10:10:00,165.994,166.172,165.994,166.038
2017-01-19 10:10:30,166.218,166.218,165.952,165.952
2017-01-19 10:11:00,166.5,166.5,166.243,166.244
2017-01-19 10:11:30,166.81,166.81,166.611,166.611
2017-01-19 10:12:00,166.826,166.83,166.813,166.83
2017-01-19 10:12:30,166.831,166.831,166.783,166.814
2017-01-19 10:13:00,166.835,166.862,166.835,166.851
2017-01-19 10:13:30,166.869,166.869,166.838,166.838
2017-01-19 10:14:00,166.829,166.875,166.829,166.861
2017-01-19 10:14:30,166.843,166.859,166.843,166.845
2017-01-19 10:15:00,166.88,166.881,166.86,166.863
2017-01-19 10:15:30,166.882,166.882,166.867,166.867
2017-01-19 10:16:00,166.881,166.897,166.87,166.887
2017-01-19 10:16:30,166.907,166.908,166.875,166.875
2017-01-19 10:17:00,166.892,166.9,166.892,166.896
2017-01-19 10:17:30,166.9,166.9,166.879,166.879
2017-01-19 10:18:00,166.951,166.951,166.913,166.913
2017-01-19 10:18:30,166.938,166.965,166.937,166.965
2017-01-19 10:19:00,166.907,166.92,166.906,166.92
2017-01-19 10:19:30,166.897,166.909,166.876,166.898
2017-01-19 10:20:00,166.859,166.886,166.846,166.886
2017-01-19 10:20:30,166.858,166.858,166.838,166.845
2017-01-19 10:21:00,166.904,166.904,166.866,166.872
2017-01-19 10:21:30,166.892,166.91,166.882,166.91
2017-01-19 10:22:00,166.922,166.922,166.873,166.873
2017-01-19 10:22:30,166.89,166.924,166.89,166.924
2017-01-19 10:23:00,166.879,166.905,166.879,166.889
2017-01-19 10:23:30,166.886,166.893,166.858,166.893
2017-01-19 10:24:00,166.866,166.885,166.864,166.885
2017-01-19 10:24:30,166.893,166.893,166.845,166.845
2017-01-19 10:25:00,166.903,166.919,166.903,166.906
2017-01-19 10:25:30,166.921,166.921,166.888,166.906
2017-01-19 10:26:00,166.902,166.904,166.881,166.904
2017-01-19 10:26:30,166.86,166.883,166.857,166.883
2017-01-19 10:27:00,166.895,166.895,166.858,166.858
2017-01-19 10:27:30,166.938,166.938,166.901,166.903
2017-01-19 10:28:00,166.914,166.945,166.914,166.937
2017-01-19 10:28:30,166.904,166.917,166.901,166.91
2017-01-19 10:29:00,166.863,166.886,166.863,166.886
2017-01-19 10:29:30,166.844,166.86,166.821,166.842
2017-01-19 10:30:00,166.852,166.858,166.836,166.836
2017-01-19 10:30:30,166.888,166.888,166.869,166.869
2017-01-19 10:31:00,166.911,166.911,166.889,166.895
2017-01-19 10:31:30,166.947,166.947,166.917,166.917
2017-01-19 10:32:00,166.953,166.96,166.936,166.958
2017-01-19 10:32:30,166.964,166.964,166.947,166.963
2017-01-19 10:33:00,166.981,166.981,166.948,166.948
2017-01-19 10:33:30,166.976,166.984,166.975,166.976
2017-01-19 10:34:00,166.961,166.982,166.961,166.982
2017-01-19 10:34:30,166.919,166.964,166.919,166.964
2017-01-19 10:35:00,166.941,166.943,166.926,166.926
2017-01-19 10:35:30,166.967,166.971,166.959,166.959
2017-01-19 10:36:00,166.975,166.975,166.963,166.965
2017-01-19 10:36:30,166.99,166.995,166.981,166.981
2017-01-19 10:37:00,166.983,166.993,166.977,166.993
