timestamp,close,high,low,open
2016-11-11 09:00:00,159.933,159.975,159.924,159.97
2016-11-11 09:00:30,159.915,159.971,159.872,159.943
2016-11-11 09:01:00,159.856,159.941,159.841,159.908
2016-11-11 09:01:30,159.777,159.865,159.777,159.819
2016-11-11 09:02:00,159.802,159.849,159.748,159.849
2016-11-11 09:02:30,159.768,159.834,159.75,159.834
2016-11-11 09:03:00,159.695,159.695,159.612,159.693
2016-11-11 09:03:30,159.54,159.666,159.53,159.666
2016-11-11 09:04:00,159.566,159.606,159.555,159.555
2016-11-11 09:04:30,159.524,159.61,159.497,159.61
2016-11-11 09:05:00,159.465,159.504,159.391,159.504
2016-11-11 09:05:30,159.33,159.535,159.33,159.527
2016-11-11 09:06:00,159.455,159.455,159.335,159.335
2016-11-11 09:06:30,159.589,159.589,159.419,159.457
2016-11-11 09:07:00,159.639,159.724,159.639,159.649
2016-11-11 09:07:30,159.597,159.653,159.58,159.614
2016-11-11 09:08:00,159.81,159.81,159.666,159.666
2016-11-11 09:08:30,159.881,159.881,159.798,159.853
2016-11-11 09:09:00,159.907,159.943,159.872,159.943
2016-11-11 09:09:30,159.884,159.946,159.884,159.946
2016-11-11 09:10:00,159.899,159.899,159.798,159.824
2016-11-11 09:10:30,159.975,159.975,159.927,159.943
2016-11-11 09:11:00,160.007,160.009,159.985,159.985
2016-11-11 09:11:30,160.037,160.037,160.013,160.023
2016-11-11 09:12:00,160.062,160.064,160.045,160.047
2016-11-11 09:12:30,160.074,160.074,160.038,160.054
2016-11-11 09:13:00,160.067,160.081,160.067,160.071
2016-11-11 09:13:30,160.074,160.074,160.053,160.067
2016-11-11 09:14:00,160.057,160.072,160.056,160.072
2016-11-11 09:14:30,160.067,160.067,160.042,160.042
2016-11-11 09:15:00,160.068,160.078,160.068,160.076
2016-11-11 09:15:30,160.115,160.121,160.084,160.084
2016-11-11 09:16:00,160.116,160.125,160.116,160.121
2016-11-11 09:16:30,160.131,160.131,160.117,160.129
2016-11-11 09:17:00,160.132,160.152,160.132,160.145
2016-11-11 09:17:30,160.133,160.15,160.133,160.144
2016-11-11 09:18:00,160.161,160.166,160.149,160.149
2016-11-11 09:18:30,160.157,160.187,160.157,160.172
2016-11-11 09:19:00,160.176,160.176,160.157,160.164
2016-11-11 09:19:30,160.172,160.172,160.155,160.162
2016-11-11 09:20:00,160.172,160.187,160.172,160.174
2016-11-11 09:20:30,160.179,160.183,160.162,160.176
2016-11-11 09:21:00,160.153,160.173,160.153,160.165
2016-11-11 09:21:30,160.127,160.137,160.121,160.137
2016-11-11 09:22:00,160.111,160.131,160.111,160.117
2016-11-11 09:22:30,160.133,160.14,160.123,160.123
2016-11-11 09:23:00,160.067,160.121,160.067,160.121
2016-11-11 09:23:30,160.053,160.069,160.053,160.053
2016-11-11 09:24:00,160.005,160.043,160.005,160.043
2016-11-11 09:24:30,160.018,160.032,160.007,160.007
2016-11-11 09:25:00,160.016,160.021,160.003,160.021
2016-11-11 09:25:30,160.04,160.04,160.019,160.026
2016-11-11 09:26:00,159.994,160.03,159.994,160.03
2016-11-11 09:26:30,159.986,160.005,159.986,160.005
