timestamp,close,high,low,open
2017-04-17 09:00:00,169.769,169.79,169.749,169.75
2017-04-17 09:00:30,169.763,169.783,169.745,169.783
2017-04-17 09:01:00,169.763,169.774,169.736,169.76
2017-04-17 09:01:30,169.76,169.76,169.739,169.739
2017-04-17 09:02:00,169.763,169.763,169.75,169.75
2017-04-17 09:02:30,169.745,169.757,169.745,169.757
2017-04-17 09:03:00,169.747,169.771,169.745,169.77
2017-04-17 09:03:30,169.75,169.75,169.721,169.749
2017-04-17 09:04:00,169.736,169.783,169.736,169.783
2017-04-17 09:04:30,169.745,169.745,169.72,169.724
2017-04-17 09:05:00,169.746,169.769,169.736,169.769
2017-04-17 09:05:30,169.752,169.761,169.725,169.741
2017-04-17 09:06:00,169.745,169.791,169.745,169.765
2017-04-17 09:06:30,169.752,169.752,169.737,169.743
2017-04-17 09:07:00,169.744,169.744,169.725,169.736
2017-04-17 09:07:30,169.724,169.77,169.724,169.77
2017-04-17 09:08:00,169.692,169.713,169.677,169.713
2017-04-17 09:08:30,169.677,169.692,169.673,169.673
2017-04-17 09:09:00,169.674,169.695,169.674,169.688
2017-04-17 09:09:30,169.627,169.662,169.62,169.662
2017-04-17 09:10:00,169.68,169.693,169.646,169.646
2017-04-17 09:10:30,169.693,169.694,169.685,169.685
2017-04-17 09:11:00,169.701,169.71,169.682,169.682
2017-04-17 09:11:30,169.667,169.681,169.659,169.68
2017-04-17 09:12:00,169.697,169.697,169.664,169.664
2017-04-17 09:12:30,169.717,169.723,169.71,169.713
2017-04-17 09:13:00,169.697,169.726,169.697,169.71
2017-04-17 09:13:30,169.692,169.711,169.689,169.711
2017-04-17 09:14:00,169.684,169.689,169.672,169.685
2017-04-17 09:14:30,169.675,169.691,169.674,169.684
2017-04-17 09:15:00,169.677,169.693,169.67,169.693
2017-04-17 09:15:30,169.68,169.704,169.68,169.689
2017-04-17 09:16:00,169.688,169.697,169.667,169.697
2017-04-17 09:16:30,169.681,169.696,169.676,169.696
2017-04-17 09:17:00,169.627,169.672,169.627,169.668
2017-04-17 09:17:30,169.669,169.669,169.637,169.637
2017-04-17 09:18:00,169.688,169.688,169.645,169.662
2017-04-17 09:18:30,169.695,169.695,169.673,169.673
2017-04-17 09:19:00,169.697,169.715,169.697,169.708
2017-04-17 09:19:30,169.708,169.708,169.686,169.703
2017-04-17 09:20:00,169.737,169.739,169.718,169.724
2017-04-17 09:20:30,169.722,169.744,169.722,169.744
2017-04-17 09:21:00,169.707,169.735,169.702,169.735
2017-04-17 09:21:30,169.747,169.754,169.727,169.727
2017-04-17 09:22:00,169.798,169.798,169.747,169.747
2017-04-17 09:22:30,169.787,169.795,169.754,169.766
2017-04-17 09:23:00,169.808,169.837,169.805,169.805
2017-04-17 09:23:30,169.804,169.804,169.774,169.778
2017-04-17 09:24:00,169.905,169.905,169.835,169.835
2017-04-17 09:24:30,169.9,169.914,169.883,169.897
2017-04-17 09:25:00,169.951,169.962,169.871,169.871
2017-04-17 09:25:30,169.979,169.979,169.931,169.931
2017-04-17 09:26:00,169.974,169.998,169.974,169.977
2017-04-17 09:26:30,170.028,170.037,170.005,170.005
2017-04-17 09:27:00,170.012,170.013,169.977,170.006
2017-04-17 09:27:30,170.04,170.04,169.991,170.014
2017-04-17 09:28:00,170.084,170.086,170.041,170.041
2017-04-17 09:28:30,170.115,170.115,170.068,170.097
2017-04-17 09:29:00,170.138,170.138,170.118,170.118
2017-04-17 09:29:30,170.151,170.19,170.151,170.162
2017-04-17 09:30:00,170.12,170.177,170.12,170.177
2017-04-17 09:30:30,170.141,170.141,170.088,170.115
2017-04-17 09:31:00,170.13,170.136,170.107,170.117
2017-04-17 09:31:30,170.097,170.141,170.097,170.141
2017-04-17 09:32:00,170.128,170.154,170.12,170.12
2017-04-17 09:32:30,170.127,170.138,170.094,170.138
2017-04-17 09:33:00,170.152,170.152,170.133,170.133
2017-04-17 09:33:30,170.152,170.179,170.136,170.136
2017-04-17 09:34:00,170.111,170.151,170.111,170.127
2017-04-17 09:34:30,170.113,170.127,170.1,170.1
2017-04-17 09:35:00,170.106,170.123,170.091,170.123
2017-04-17 09:35:30,170.083,170.083,170.054,170.083
2017-04-17 09:36:00,170.101,170.136,170.101,170.107
2017-04-17 09:36:30,170.156,170.156,170.097,170.114
2017-04-17 09:37:00,170.154,170.175,170.146,170.175
2017-04-17 09:37:30,170.057,170.131,170.057,170.131
2017-04-17 09:38:00,170.018,170.078,170.018,170.078
2017-04-17 09:38:30,169.953,170.023,169.953,170.017
2017-04-17 09:39:00,169.906,169.949,169.906,169.949
2017-04-17 09:39:30,169.837,169.891,169.837,169.883
2017-04-17 09:40:00,169.823,169.823,169.803,169.813
2017-04-17 09:40:30,169.851,169.851,169.822,169.825
2017-04-17 09:41:00,169.938,169.938,169.854,169.854
2017-04-17 09:41:30,169.982,169.982,169.951,169.951
2017-04-17 09:42:00,169.965,169.975,169.955,169.955
2017-04-17 09:42:30,169.988,169.988,169.952,169.978
2017-04-17 09:43:00,170.071,170.071,170.002,170.002
2017-04-17 09:43:30,170.134,170.134,170.082,170.095
2017-04-17 09:44:00,170.131,170.169,170.131,170.146
2017-04-17 09:44:30,170.24,170.24,170.136,170.136
2017-04-17 09:45:00,170.309,170.309,170.257,170.271
2017-04-17 09:45:30,170.345,170.345,170.313,170.323
2017-04-17 09:46:00,170.339,170.339,170.287,170.312
2017-04-17 09:46:30,170.348,170.38,170.348,170.348
2017-04-17 09:47:00,170.372,170.372,170.331,170.331
2017-04-17 09:47:30,170.427,170.427,170.392,170.393
2017-04-17 09:48:00,170.356,170.406,170.353,170.406
2017-04-17 09:48:30,170.35,170.377,170.318,170.377
2017-04-17 09:49:00,170.348,170.368,170.34,170.34
2017-04-17 09:49:30,170.285,170.332,170.285,170.332
2017-04-17 09:50:00,170.263,170.305,170.259,170.29
2017-04-17 09:50:30,170.211,170.268,170.211,170.268
2017-04-17 09:51:00,170.251,170.27,170.239,170.239
2017-04-17 09:51:30,170.22,170.292,170.22,170.273
2017-04-17 09:52:00,170.266,170.266,170.189,170.189
2017-04-17 09:52:30,170.348,170.348,170.25,170.25
2017-04-17 09:53:00,170.35,170.35,170.317,170.328
2017-04-17 09:53:30,170.322,170.334,170.3,170.334
2017-04-17 09:54:00,170.383,170.383,170.306,170.306
2017-04-17 09:54:30,170.386,170.402,170.386,170.399
2017-04-17 09:55:00,170.345,170.412,170.345,170.408
2017-04-17 09:55:30,170.314,170.374,170.314,170.374
2017-04-17 09:56:00,170.329,170.374,170.309,170.344
2017-04-17 09:56:30,170.343,170.36,170.33,170.36
2017-04-17 09:57:00,170.329,170.374,170.329,170.353
2017-04-17 09:57:30,170.297,170.344,170.297,170.344
2017-04-17 09:58:00,170.256,170.312,170.256,170.273
2017-04-17 09:58:30,170.287,170.299,170.282,170.282
2017-04-17 09:59:00,170.3,170.3,170.273,170.28
2017-04-17 09:59:30,170.248,170.282,170.248,170.282
2017-04-17 10:00:00,170.309,170.333,170.269,170.276
2017-04-17 10:00:30,170.336,170.336,170.28,170.28
2017-04-17 10:01:00,170.31,170.331,170.301,170.331
2017-04-17 10:01:30,170.32,170.344,170.312,170.312
2017-04-17 10:02:00,170.31,170.317,170.285,170.293
2017-04-17 10:02:30,170.291,170.323,170.291,170.315
2017-04-17 10:03:00,170.258,170.305,170.258,170.282
2017-04-17 10:03:30,170.269,170.272,170.238,170.238
2017-04-17 10:04:00,170.281,170.281,170.241,170.27
2017-04-17 10:04:30,170.361,170.361,170.272,170.272
2017-04-17 10:05:00,170.357,170.359,170.34,170.34
2017-04-17 10:05:30,170.279,170.343,170.279,170.343
2017-04-17 10:06:00,170.246,170.261,170.242,170.261
2017-04-17 10:06:30,170.243,170.273,170.243,170.243
2017-04-17 10:07:00,170.254,170.276,170.229,170.229
2017-04-17 10:07:30,170.248,170.279,170.226,170.279
2017-04-17 10:08:00,170.25,170.3,170.25,170.269
2017-04-17 10:08:30,170.327,170.327,170.268,170.268
2017-04-17 10:09:00,170.303,170.322,170.284,170.322
2017-04-17 10:09:30,170.274,170.3,170.257,170.3
2017-04-17 10:10:00,170.318,170.33,170.297,170.297
2017-04-17 10:10:30,170.352,170.352,170.31,170.336
2017-04-17 10:11:00,170.361,170.366,170.342,170.342
2017-04-17 10:11:30,170.337,170.396,170.337,170.342
2017-04-17 10:12:00,170.348,170.356,170.321,170.332
2017-04-17 10:12:30,170.392,170.392,170.353,170.353
2017-04-17 10:13:00,170.377,170.401,170.369,170.401
2017-04-17 10:13:30,170.371,170.401,170.345,170.363
2017-04-17 10:14:00,170.318,170.385,170.318,170.385
2017-04-17 10:14:30,170.383,170.383,170.34,170.34
2017-04-17 10:15:00,170.4,170.433,170.38,170.38
2017-04-17 10:15:30,170.446,170.446,170.403,170.403
2017-04-17 10:16:00,170.5,170.5,170.477,170.477
2017-04-17 10:16:30,170.432,170.495,170.432,170.495
2017-04-17 10:17:00,170.535,170.535,170.454,170.454
2017-04-17 10:17:30,170.581,170.581,170.552,170.562
2017-04-17 10:18:00,170.547,170.584,170.547,170.584
2017-04-17 10:18:30,170.574,170.574,170.526,170.526
2017-04-17 10:19:00,170.611,170.611,170.562,170.562
2017-04-17 10:19:30,170.617,170.622,170.599,170.599
2017-04-17 10:20:00,170.662,170.677,170.619,170.619
2017-04-17 10:20:30,170.673,170.673,170.622,170.649
2017-04-17 10:21:00,170.567,170.645,170.567,170.645
2017-04-17 10:21:30,170.556,170.57,170.51,170.57
2017-04-17 10:22:00,170.573,170.573,170.535,170.556
2017-04-17 10:22:30,170.63,170.652,170.604,170.604
2017-04-17 10:23:00,170.574,170.598,170.557,170.598
2017-04-17 10:23:30,170.585,170.602,170.582,170.588
2017-04-17 10:24:00,170.593,170.646,170.593,170.603
2017-04-17 10:24:30,170.716,170.716,170.624,170.624
2017-04-17 10:25:00,170.66,170.699,170.66,170.699
2017-04-17 10:25:30,170.675,170.675,170.634,170.634
2017-04-17 10:26:00,170.69,170.696,170.661,170.696
2017-04-17 10:26:30,170.676,170.699,170.671,170.699
2017-04-17 10:27:00,170.74,170.74,170.705,170.705
2017-04-17 10:27:30,170.738,170.771,170.72,170.72
2017-04-17 10:28:00,170.74,170.758,170.717,170.717
2017-04-17 10:28:30,170.708,170.76,170.708,170.76
2017-04-17 10:29:00,170.766,170.766,170.699,170.715
2017-04-17 10:29:30,170.772,170.798,170.743,170.798
