timestamp,close,high,low,open
2017-01-09 09:00:00,169.474,169.478,169.47,169.47
2017-01-09 09:00:30,169.475,169.475,169.457,169.471
2017-01-09 09:01:00,169.463,169.476,169.449,169.476
2017-01-09 09:01:30,169.482,169.482,169.46,169.46
2017-01-09 09:02:00,169.489,169.496,169.486,169.486
2017-01-09 09:02:30,169.494,169.494,169.484,169.484
2017-01-09 09:03:00,169.49,169.49,169.483,169.49
2017-01-09 09:03:30,169.493,169.5,169.493,169.496
2017-01-09 09:04:00,169.508,169.508,169.498,169.498
2017-01-09 09:04:30,169.52,169.52,169.505,169.505
2017-01-09 09:05:00,169.521,169.529,169.521,169.527
2017-01-09 09:05:30,169.516,169.527,169.516,169.523
2017-01-09 09:06:00,169.521,169.526,169.521,169.522
2017-01-09 09:06:30,169.528,169.529,169.525,169.525
2017-01-09 09:07:00,169.524,169.524,169.518,169.522
2017-01-09 09:07:30,169.515,169.522,169.513,169.518
2017-01-09 09:08:00,169.512,169.514,169.504,169.514
2017-01-09 09:08:30,169.515,169.515,169.503,169.509
2017-01-09 09:09:00,169.52,169.526,169.516,169.516
2017-01-09 09:09:30,169.514,169.524,169.514,169.522
2017-01-09 09:10:00,169.521,169.521,169.514,169.517
2017-01-09 09:10:30,169.508,169.514,169.507,169.514
2017-01-09 09:11:00,169.49,169.504,169.49,169.502
2017-01-09 09:11:30,169.494,169.494,169.491,169.493
2017-01-09 09:12:00,169.506,169.511,169.501,169.501
2017-01-09 09:12:30,169.504,169.504,169.494,169.501
2017-01-09 09:13:00,169.52,169.52,169.51,169.51
2017-01-09 09:13:30,169.514,169.518,169.508,169.514
2017-01-09 09:14:00,169.524,169.524,169.516,169.519
2017-01-09 09:14:30,169.521,169.526,169.52,169.52
2017-01-09 09:15:00,169.528,169.532,169.525,169.525
2017-01-09 09:15:30,169.522,169.532,169.522,169.532
2017-01-09 09:16:00,169.525,169.533,169.519,169.526
2017-01-09 09:16:30,169.523,169.531,169.521,169.521
2017-01-09 09:17:00,169.535,169.535,169.522,169.522
2017-01-09 09:17:30,169.547,169.547,169.539,169.539
2017-01-09 09:18:00,169.552,169.552,169.542,169.545
2017-01-09 09:18:30,169.557,169.558,169.553,169.554
2017-01-09 09:19:00,169.558,169.558,169.547,169.554
2017-01-09 09:19:30,169.548,169.554,169.545,169.554
2017-01-09 09:20:00,169.543,169.553,169.543,169.545
2017-01-09 09:20:30,169.545,169.551,169.544,169.544
2017-01-09 09:21:00,169.555,169.555,169.547,169.547
2017-01-09 09:21:30,169.563,169.563,169.554,169.554
2017-01-09 09:22:00,169.581,169.581,169.567,169.567
2017-01-09 09:22:30,169.576,169.584,169.576,169.579
2017-01-09 09:23:00,169.564,169.579,169.564,169.575
2017-01-09 09:23:30,169.568,169.568,169.563,169.567
2017-01-09 09:24:00,169.57,169.578,169.569,169.569
2017-01-09 09:24:30,169.566,169.58,169.566,169.575
2017-01-09 09:25:00,169.567,169.575,169.567,169.57
2017-01-09 09:25:30,169.561,169.563,169.561,169.561
2017-01-09 09:26:00,169.573,169.573,169.567,169.567
2017-01-09 09:26:30,169.587,169.587,169.567,169.567
2017-01-09 09:27:00,169.595,169.596,169.59,169.59
2017-01-09 09:27:30,169.601,169.602,169.596,169.596
2017-01-09 09:28:00,169.592,169.598,169.592,169.596
2017-01-09 09:28:30,169.585,169.591,169.585,169.59
2017-01-09 09:29:00,169.593,169.599,169.588,169.588
2017-01-09 09:29:30,169.59,169.599,169.59,169.592
2017-01-09 09:30:00,169.577,169.59,169.577,169.59
2017-01-09 09:30:30,169.577,169.581,169.572,169.576
2017-01-09 09:31:00,169.589,169.589,169.571,169.571
2017-01-09 09:31:30,169.592,169.592,169.579,169.583
2017-01-09 09:32:00,169.599,169.599,169.594,169.594
2017-01-09 09:32:30,169.582,169.598,169.582,169.598
2017-01-09 09:33:00,169.599,169.599,169.586,169.586
2017-01-09 09:33:30,169.6,169.604,169.599,169.599
2017-01-09 09:34:00,169.591,169.596,169.589,169.596
2017-01-09 09:34:30,169.586,169.598,169.586,169.598
2017-01-09 09:35:00,169.59,169.59,169.583,169.589
2017-01-09 09:35:30,169.595,169.601,169.59,169.596
