timestamp,close,high,low,open
2017-08-15 09:00:00,142.494,142.55,142.484,142.55
2017-08-15 09:00:30,142.413,142.471,142.377,142.471
2017-08-15 09:01:00,142.44,142.47,142.396,142.421
2017-08-15 09:01:30,142.434,142.452,142.401,142.412
2017-08-15 09:02:00,142.432,142.46,142.398,142.437
2017-08-15 09:02:30,142.321,142.396,142.321,142.396
2017-08-15 09:03:00,142.265,142.389,142.265,142.357
2017-08-15 09:03:30,142.286,142.286,142.184,142.217
2017-08-15 09:04:00,142.361,142.402,142.356,142.356
2017-08-15 09:04:30,142.294,142.334,142.281,142.3
2017-08-15 09:05:00,142.508,142.508,142.344,142.344
2017-08-15 09:05:30,142.538,142.538,142.448,142.457
2017-08-15 09:06:00,142.287,142.506,142.287,142.506
2017-08-15 09:06:30,142.307,142.37,142.307,142.314
2017-08-15 09:07:00,142.397,142.46,142.359,142.359
2017-08-15 09:07:30,142.452,142.452,142.397,142.425
2017-08-15 09:08:00,142.401,142.481,142.382,142.481
2017-08-15 09:08:30,142.331,142.418,142.331,142.378
2017-08-15 09:09:00,142.439,142.453,142.384,142.384
2017-08-15 09:09:30,142.5,142.5,142.378,142.378
2017-08-15 09:10:00,142.65,142.65,142.512,142.614
2017-08-15 09:10:30,142.432,142.516,142.432,142.516
2017-08-15 09:11:00,142.458,142.488,142.428,142.447
2017-08-15 09:11:30,142.503,142.503,142.429,142.429
2017-08-15 09:12:00,142.396,142.463,142.396,142.449
2017-08-15 09:12:30,142.279,142.336,142.262,142.336
2017-08-15 09:13:00,142.25,142.339,142.243,142.339
2017-08-15 09:13:30,142.209,142.286,142.209,142.269
2017-08-15 09:14:00,142.044,142.21,142.044,142.21
2017-08-15 09:14:30,141.965,142.018,141.918,142.018
2017-08-15 09:15:00,141.971,141.981,141.943,141.943
2017-08-15 09:15:30,142.049,142.049,141.979,141.979
2017-08-15 09:16:00,142.12,142.149,142.105,142.105
2017-08-15 09:16:30,142.173,142.173,142.104,142.104
2017-08-15 09:17:00,142.159,142.222,142.159,142.159
2017-08-15 09:17:30,142.126,142.211,142.125,142.203
2017-08-15 09:18:00,142.247,142.247,142.091,142.091
2017-08-15 09:18:30,142.262,142.304,142.249,142.294
2017-08-15 09:19:00,142.307,142.307,142.223,142.223
2017-08-15 09:19:30,142.344,142.374,142.316,142.349
2017-08-15 09:20:00,142.319,142.415,142.319,142.39
2017-08-15 09:20:30,142.389,142.393,142.305,142.305
2017-08-15 09:21:00,142.467,142.467,142.391,142.404
2017-08-15 09:21:30,142.34,142.419,142.34,142.419
2017-08-15 09:22:00,142.467,142.467,142.28,142.28
2017-08-15 09:22:30,142.645,142.732,142.5,142.5
2017-08-15 09:23:00,142.506,142.561,142.491,142.511
2017-08-15 09:23:30,142.481,142.587,142.464,142.587
2017-08-15 09:24:00,142.533,142.629,142.508,142.508
2017-08-15 09:24:30,142.494,142.65,142.494,142.619
2017-08-15 09:25:00,142.761,142.761,142.521,142.521
2017-08-15 09:25:30,142.491,142.647,142.491,142.647
2017-08-15 09:26:00,142.528,142.692,142.495,142.495
2017-08-15 09:26:30,143.07,143.07,142.492,142.492
2017-08-15 09:27:00,142.783,142.974,142.783,142.969
2017-08-15 09:27:30,142.439,142.598,142.439,142.598
2017-08-15 09:28:00,142.468,142.468,142.401,142.446
2017-08-15 09:28:30,142.414,142.499,142.378,142.499
2017-08-15 09:29:00,142.434,142.458,142.39,142.4
2017-08-15 09:29:30,142.463,142.505,142.416,142.416
2017-08-15 09:30:00,142.459,142.459,142.394,142.397
2017-08-15 09:30:30,142.285,142.424,142.285,142.399
2017-08-15 09:31:00,142.224,142.338,142.224,142.236
2017-08-15 09:31:30,142.157,142.249,142.157,142.16
2017-08-15 09:32:00,142.136,142.136,142.038,142.091
2017-08-15 09:32:30,142.291,142.296,142.151,142.151
2017-08-15 09:33:00,142.261,142.261,142.174,142.246
2017-08-15 09:33:30,142.289,142.309,142.273,142.275
2017-08-15 09:34:00,142.343,142.343,142.247,142.247
