timestamp,close,high,low,open
2017-08-29 09:00:00,142.089,142.1,142.089,142.1
2017-08-29 09:00:30,142.112,142.112,142.084,142.092
2017-08-29 09:01:00,142.222,142.222,142.124,142.124
2017-08-29 09:01:30,142.267,142.268,142.24,142.24
2017-08-29 09:02:00,142.261,142.291,142.247,142.282
2017-08-29 09:02:30,142.272,142.272,142.244,142.257
2017-08-29 09:03:00,142.295,142.32,142.285,142.285
2017-08-29 09:03:30,142.27,142.274,142.243,142.274
2017-08-29 09:04:00,142.325,142.325,142.254,142.254
2017-08-29 09:04:30,142.312,142.312,142.287,142.306
2017-08-29 09:05:00,142.293,142.353,142.293,142.344
2017-08-29 09:05:30,142.267,142.314,142.267,142.314
2017-08-29 09:06:00,142.166,142.241,142.166,142.241
2017-08-29 09:06:30,142.265,142.265,142.177,142.177
2017-08-29 09:07:00,142.202,142.241,142.202,142.241
2017-08-29 09:07:30,142.226,142.233,142.204,142.204
2017-08-29 09:08:00,142.161,142.22,142.161,142.22
2017-08-29 09:08:30,142.14,142.176,142.137,142.137
2017-08-29 09:09:00,142.191,142.191,142.145,142.145
2017-08-29 09:09:30,142.187,142.208,142.163,142.2
2017-08-29 09:10:00,142.175,142.217,142.156,142.196
2017-08-29 09:10:30,142.255,142.255,142.204,142.204
2017-08-29 09:11:00,142.196,142.268,142.196,142.268
2017-08-29 09:11:30,142.204,142.204,142.169,142.169
2017-08-29 09:12:00,142.236,142.251,142.196,142.22
2017-08-29 09:12:30,142.24,142.271,142.225,142.238
2017-08-29 09:13:00,142.151,142.209,142.151,142.209
2017-08-29 09:13:30,142.16,142.179,142.16,142.179
2017-08-29 09:14:00,142.13,142.169,142.112,142.169
2017-08-29 09:14:30,142.132,142.132,142.1,142.106
2017-08-29 09:15:00,142.151,142.172,142.151,142.157
2017-08-29 09:15:30,142.125,142.159,142.099,142.159
2017-08-29 09:16:00,142.099,142.128,142.099,142.127
2017-08-29 09:16:30,142.096,142.127,142.094,142.127
2017-08-29 09:17:00,142.09,142.092,142.087,142.091
2017-08-29 09:17:30,142.087,142.088,142.082,142.085
2017-08-29 09:18:00,142.081,142.086,142.081,142.082
2017-08-29 09:18:30,142.088,142.088,142.074,142.074
2017-08-29 09:19:00,142.09,142.094,142.083,142.094
2017-08-29 09:19:30,142.08,142.087,142.08,142.085
2017-08-29 09:20:00,142.079,142.079,142.069,142.073
2017-08-29 09:20:30,142.092,142.092,142.08,142.08
2017-08-29 09:21:00,142.082,142.097,142.082,142.097
2017-08-29 09:21:30,142.064,142.077,142.064,142.077
2017-08-29 09:22:00,142.072,142.072,142.067,142.067
2017-08-29 09:22:30,142.079,142.079,142.071,142.071
2017-08-29 09:23:00,142.093,142.093,142.083,142.083
2017-08-29 09:23:30,142.095,142.095,142.085,142.087
2017-08-29 09:24:00,142.137,142.137,142.089,142.094
2017-08-29 09:24:30,142.184,142.206,142.16,142.16
2017-08-29 09:25:00,142.274,142.274,142.186,142.186
2017-08-29 09:25:30,142.234,142.251,142.228,142.248
2017-08-29 09:26:00,142.18,142.245,142.18,142.245
2017-08-29 09:26:30,142.131,142.156,142.117,142.156
2017-08-29 09:27:00,142.186,142.212,142.16,142.16
2017-08-29 09:27:30,142.161,142.185,142.16,142.16
2017-08-29 09:28:00,142.106,142.133,142.098,142.133
2017-08-29 09:28:30,142.177,142.177,142.136,142.137
2017-08-29 09:29:00,142.126,142.15,142.126,142.15
2017-08-29 09:29:30,142.099,142.149,142.099,142.1
2017-08-29 09:30:00,142.085,142.099,142.085,142.099
2017-08-29 09:30:30,142.084,142.084,142.075,142.081
2017-08-29 09:31:00,142.089,142.096,142.088,142.088
2017-08-29 09:31:30,142.107,142.107,142.091,142.094
2017-08-29 09:32:00,142.099,142.099,142.092,142.095
2017-08-29 09:32:30,142.094,142.108,142.094,142.096
2017-08-29 09:33:00,142.086,142.093,142.082,142.093
2017-08-29 09:33:30,142.081,142.09,142.081,142.09
2017-08-29 09:34:00,142.077,142.083,142.073,142.083
2017-08-29 09:34:30,142.082,142.083,142.08,142.08
2017-08-29 09:35:00,142.072,142.086,142.072,142.086
2017-08-29 09:35:30,142.073,142.081,142.073,142.074
2017-08-29 09:36:00,142.048,142.067,142.048,142.067
2017-08-29 09:36:30,142.044,142.058,142.044,142.054
2017-08-29 09:37:00,142.025,142.04,142.024,142.04
2017-08-29 09:37:30,142.038,142.041,142.032,142.032
2017-08-29 09:38:00,142.052,142.052,142.035,142.041
2017-08-29 09:38:30,142.072,142.072,142.058,142.058
2017-08-29 09:39:00,142.062,142.074,142.062,142.074
2017-08-29 09:39:30,142.066,142.07,142.066,142.069
2017-08-29 09:40:00,142.063,142.072,142.057,142.072
2017-08-29 09:40:30,142.053,142.06,142.053,142.06
2017-08-29 09:41:00,142.075,142.075,142.06,142.06
2017-08-29 09:41:30,142.068,142.072,142.061,142.072
2017-08-29 09:42:00,142.06,142.068,142.057,142.068
2017-08-29 09:42:30,142.076,142.076,142.061,142.061
2017-08-29 09:43:00,142.087,142.087,142.082,142.082
2017-08-29 09:43:30,142.073,142.089,142.073,142.089
2017-08-29 09:44:00,142.065,142.077,142.065,142.077
2017-08-29 09:44:30,142.063,142.07,142.058,142.07
2017-08-29 09:45:00,142.057,142.059,142.053,142.059
2017-08-29 09:45:30,142.035,142.053,142.035,142.053
2017-08-29 09:46:00,142.025,142.034,142.024,142.034
2017-08-29 09:46:30,142.038,142.04,142.028,142.032
2017-08-29 09:47:00,142.033,142.033,142.026,142.032
2017-08-29 09:47:30,142.044,142.044,142.027,142.027
2017-08-29 09:48:00,142.04,142.046,142.039,142.046
2017-08-29 09:48:30,142.037,142.044,142.03,142.044
2017-08-29 09:49:00,142.026,142.031,142.024,142.031
2017-08-29 09:49:30,142.01,142.029,142.01,142.029
2017-08-29 09:50:00,141.994,142.009,141.992,142.009
2017-08-29 09:50:30,141.984,141.993,141.984,141.989
2017-08-29 09:51:00,141.981,141.99,141.981,141.983
2017-08-29 09:51:30,141.974,141.976,141.972,141.976
2017-08-29 09:52:00,141.977,141.982,141.971,141.982
2017-08-29 09:52:30,141.982,141.989,141.982,141.982
2017-08-29 09:53:00,141.969,141.983,141.968,141.983
2017-08-29 09:53:30,141.969,141.976,141.969,141.973
2017-08-29 09:54:00,141.969,141.969,141.962,141.965
2017-08-29 09:54:30,141.95,141.965,141.95,141.964
2017-08-29 09:55:00,141.946,141.949,141.941,141.949
2017-08-29 09:55:30,141.958,141.959,141.947,141.947
2017-08-29 09:56:00,141.96,141.96,141.955,141.96
2017-08-29 09:56:30,141.969,141.969,141.95,141.957
2017-08-29 09:57:00,141.966,141.971,141.964,141.964
2017-08-29 09:57:30,141.958,141.973,141.958,141.969
