timestamp,close,high,low,open
2017-07-18 09:00:00,152.34,152.374,152.34,152.36
2017-07-18 09:00:30,152.336,152.337,152.32,152.323
2017-07-18 09:01:00,152.297,152.329,152.297,152.329
2017-07-18 09:01:30,152.262,152.301,152.262,152.294
2017-07-18 09:02:00,152.244,152.263,152.244,152.251
2017-07-18 09:02:30,152.224,152.228,152.213,152.227
2017-07-18 09:03:00,152.239,152.247,152.232,152.232
2017-07-18 09:03:30,152.201,152.245,152.201,152.245
2017-07-18 09:04:00,152.204,152.21,152.194,152.203
2017-07-18 09:04:30,152.202,152.217,152.193,152.208
2017-07-18 09:05:00,152.184,152.202,152.183,152.197
2017-07-18 09:05:30,152.181,152.187,152.167,152.17
2017-07-18 09:06:00,152.179,152.197,152.179,152.182
2017-07-18 09:06:30,152.183,152.194,152.166,152.166
2017-07-18 09:07:00,152.188,152.195,152.183,152.195
2017-07-18 09:07:30,152.202,152.202,152.178,152.178
2017-07-18 09:08:00,152.208,152.212,152.197,152.197
2017-07-18 09:08:30,152.22,152.221,152.205,152.214
2017-07-18 09:09:00,152.246,152.246,152.227,152.227
2017-07-18 09:09:30,152.239,152.254,152.233,152.254
2017-07-18 09:10:00,152.23,152.23,152.217,152.222
2017-07-18 09:10:30,152.192,152.225,152.192,152.225
2017-07-18 09:11:00,152.188,152.197,152.188,152.189
2017-07-18 09:11:30,152.226,152.226,152.195,152.195
2017-07-18 09:12:00,152.214,152.23,152.212,152.212
2017-07-18 09:12:30,152.204,152.207,152.197,152.199
2017-07-18 09:13:00,152.165,152.202,152.165,152.192
2017-07-18 09:13:30,152.161,152.161,152.133,152.157
2017-07-18 09:14:00,152.174,152.174,152.15,152.16
2017-07-18 09:14:30,152.144,152.177,152.144,152.177
2017-07-18 09:15:00,152.15,152.154,152.134,152.154
2017-07-18 09:15:30,152.146,152.161,152.146,152.158
2017-07-18 09:16:00,152.141,152.147,152.13,152.13
2017-07-18 09:16:30,152.112,152.134,152.105,152.134
2017-07-18 09:17:00,152.15,152.15,152.121,152.129
2017-07-18 09:17:30,152.177,152.177,152.154,152.164
2017-07-18 09:18:00,152.202,152.202,152.166,152.166
2017-07-18 09:18:30,152.191,152.218,152.191,152.218
2017-07-18 09:19:00,152.216,152.216,152.182,152.183
2017-07-18 09:19:30,152.252,152.253,152.223,152.223
2017-07-18 09:20:00,152.244,152.244,152.228,152.237
2017-07-18 09:20:30,152.243,152.26,152.243,152.246
2017-07-18 09:21:00,152.284,152.284,152.257,152.257
2017-07-18 09:21:30,152.261,152.273,152.261,152.273
2017-07-18 09:22:00,152.248,152.273,152.248,152.272
2017-07-18 09:22:30,152.222,152.249,152.222,152.242
2017-07-18 09:23:00,152.227,152.227,152.208,152.222
2017-07-18 09:23:30,152.189,152.239,152.189,152.239
2017-07-18 09:24:00,152.167,152.174,152.151,152.174
2017-07-18 09:24:30,152.192,152.192,152.175,152.179
2017-07-18 09:25:00,152.163,152.181,152.163,152.18
2017-07-18 09:25:30,152.126,152.164,152.126,152.164
2017-07-18 09:26:00,152.113,152.131,152.113,152.129
2017-07-18 09:26:30,152.12,152.12,152.104,152.114
2017-07-18 09:27:00,152.127,152.134,152.106,152.106
2017-07-18 09:27:30,152.151,152.151,152.133,152.142
2017-07-18 09:28:00,152.165,152.176,152.154,152.168
2017-07-18 09:28:30,152.126,152.148,152.122,152.148
2017-07-18 09:29:00,152.138,152.138,152.115,152.121
2017-07-18 09:29:30,152.16,152.161,152.14,152.14
2017-07-18 09:30:00,152.147,152.166,152.135,152.15
2017-07-18 09:30:30,152.166,152.166,152.14,152.152
2017-07-18 09:31:00,152.164,152.179,152.164,152.165
2017-07-18 09:31:30,152.176,152.176,152.154,152.168
2017-07-18 09:32:00,152.191,152.192,152.191,152.191
2017-07-18 09:32:30,152.163,152.173,152.155,152.173
2017-07-18 09:33:00,152.173,152.178,152.152,152.152
2017-07-18 09:33:30,152.188,152.188,152.164,152.164
2017-07-18 09:34:00,152.187,152.216,152.187,152.2
2017-07-18 09:34:30,152.21,152.221,152.204,152.204
2017-07-18 09:35:00,152.208,152.214,152.197,152.214
2017-07-18 09:35:30,152.185,152.207,152.185,152.207
2017-07-18 09:36:00,152.133,152.174,152.133,152.17
2017-07-18 09:36:30,152.17,152.17,152.143,152.143
2017-07-18 09:37:00,152.137,152.159,152.137,152.159
2017-07-18 09:37:30,152.123,152.123,152.111,152.122
2017-07-18 09:38:00,152.124,152.132,152.113,152.132
2017-07-18 09:38:30,152.132,152.132,152.121,152.121
2017-07-18 09:39:00,152.121,152.156,152.121,152.145
2017-07-18 09:39:30,152.13,152.139,152.127,152.129
2017-07-18 09:40:00,152.154,152.154,152.131,152.131
2017-07-18 09:40:30,152.16,152.178,152.148,152.154
2017-07-18 09:41:00,152.167,152.167,152.143,152.156
2017-07-18 09:41:30,152.135,152.165,152.135,152.153
2017-07-18 09:42:00,152.152,152.152,152.119,152.119
2017-07-18 09:42:30,152.14,152.173,152.14,152.167
2017-07-18 09:43:00,152.145,152.157,152.134,152.134
2017-07-18 09:43:30,152.113,152.141,152.113,152.129
2017-07-18 09:44:00,152.099,152.141,152.099,152.128
2017-07-18 09:44:30,152.095,152.095,152.078,152.091
2017-07-18 09:45:00,152.107,152.124,152.107,152.107
2017-07-18 09:45:30,152.053,152.099,152.053,152.099
2017-07-18 09:46:00,152.077,152.077,152.042,152.042
2017-07-18 09:46:30,152.1,152.117,152.094,152.094
2017-07-18 09:47:00,152.103,152.114,152.095,152.095
2017-07-18 09:47:30,152.109,152.109,152.097,152.102
2017-07-18 09:48:00,152.111,152.123,152.11,152.121
2017-07-18 09:48:30,152.098,152.122,152.098,152.114
2017-07-18 09:49:00,152.045,152.081,152.043,152.081
2017-07-18 09:49:30,152.017,152.043,152.009,152.043
2017-07-18 09:50:00,152.012,152.024,152.0,152.0
2017-07-18 09:50:30,152.006,152.021,152.006,152.012
2017-07-18 09:51:00,152.033,152.033,152.016,152.016
2017-07-18 09:51:30,152.073,152.073,152.049,152.049
2017-07-18 09:52:00,152.044,152.075,152.044,152.057
2017-07-18 09:52:30,152.065,152.065,152.023,152.038
2017-07-18 09:53:00,152.12,152.12,152.082,152.082
2017-07-18 09:53:30,152.092,152.112,152.092,152.112
2017-07-18 09:54:00,152.088,152.088,152.083,152.083
2017-07-18 09:54:30,152.083,152.1,152.076,152.076
2017-07-18 09:55:00,152.097,152.115,152.094,152.099
2017-07-18 09:55:30,152.081,152.093,152.081,152.093
2017-07-18 09:56:00,152.068,152.08,152.068,152.074
2017-07-18 09:56:30,152.122,152.127,152.078,152.078
2017-07-18 09:57:00,152.107,152.134,152.107,152.134
2017-07-18 09:57:30,152.095,152.106,152.095,152.102
2017-07-18 09:58:00,152.121,152.125,152.104,152.104
2017-07-18 09:58:30,152.123,152.13,152.108,152.13
2017-07-18 09:59:00,152.102,152.131,152.102,152.131
2017-07-18 09:59:30,152.134,152.134,152.105,152.114
2017-07-18 10:00:00,152.107,152.124,152.107,152.119
2017-07-18 10:00:30,152.09,152.111,152.083,152.101
2017-07-18 10:01:00,152.099,152.099,152.066,152.075
2017-07-18 10:01:30,152.13,152.13,152.107,152.114
2017-07-18 10:02:00,152.119,152.129,152.115,152.122
2017-07-18 10:02:30,152.098,152.121,152.098,152.108
2017-07-18 10:03:00,152.134,152.138,152.112,152.113
2017-07-18 10:03:30,152.108,152.133,152.108,152.133
2017-07-18 10:04:00,152.076,152.09,152.067,152.09
2017-07-18 10:04:30,152.104,152.104,152.073,152.09
2017-07-18 10:05:00,152.141,152.141,152.107,152.107
2017-07-18 10:05:30,152.18,152.18,152.154,152.154
2017-07-18 10:06:00,152.171,152.197,152.171,152.197
2017-07-18 10:06:30,152.192,152.204,152.181,152.181
2017-07-18 10:07:00,152.237,152.237,152.205,152.205
2017-07-18 10:07:30,152.252,152.256,152.24,152.248
2017-07-18 10:08:00,152.237,152.247,152.236,152.239
2017-07-18 10:08:30,152.238,152.238,152.22,152.234
2017-07-18 10:09:00,152.283,152.283,152.249,152.249
2017-07-18 10:09:30,152.321,152.321,152.293,152.293
2017-07-18 10:10:00,152.344,152.36,152.338,152.338
2017-07-18 10:10:30,152.289,152.329,152.289,152.329
2017-07-18 10:11:00,152.291,152.291,152.267,152.287
2017-07-18 10:11:30,152.293,152.295,152.279,152.285
2017-07-18 10:12:00,152.263,152.284,152.263,152.284
2017-07-18 10:12:30,152.237,152.251,152.233,152.251
2017-07-18 10:13:00,152.228,152.236,152.227,152.236
2017-07-18 10:13:30,152.239,152.24,152.222,152.222
2017-07-18 10:14:00,152.246,152.246,152.216,152.224
2017-07-18 10:14:30,152.236,152.246,152.23,152.241
2017-07-18 10:15:00,152.272,152.272,152.25,152.25
2017-07-18 10:15:30,152.258,152.275,152.258,152.259
2017-07-18 10:16:00,152.242,152.263,152.242,152.255
2017-07-18 10:16:30,152.234,152.245,152.229,152.229
2017-07-18 10:17:00,152.218,152.222,152.207,152.222
2017-07-18 10:17:30,152.249,152.249,152.225,152.234
2017-07-18 10:18:00,152.259,152.272,152.255,152.262
2017-07-18 10:18:30,152.222,152.244,152.222,152.244
2017-07-18 10:19:00,152.214,152.225,152.209,152.209
2017-07-18 10:19:30,152.218,152.227,152.217,152.227
2017-07-18 10:20:00,152.244,152.247,152.218,152.218
2017-07-18 10:20:30,152.268,152.268,152.234,152.234
2017-07-18 10:21:00,152.295,152.295,152.252,152.252
2017-07-18 10:21:30,152.271,152.285,152.265,152.285
2017-07-18 10:22:00,152.308,152.323,152.285,152.285
2017-07-18 10:22:30,152.296,152.296,152.275,152.292
2017-07-18 10:23:00,152.259,152.304,152.259,152.304
2017-07-18 10:23:30,152.226,152.242,152.221,152.242
2017-07-18 10:24:00,152.249,152.249,152.218,152.218
2017-07-18 10:24:30,152.261,152.268,152.258,152.258
2017-07-18 10:25:00,152.246,152.263,152.246,152.251
2017-07-18 10:25:30,152.237,152.262,152.236,152.236
2017-07-18 10:26:00,152.215,152.224,152.215,152.224
2017-07-18 10:26:30,152.235,152.235,152.206,152.206
2017-07-18 10:27:00,152.253,152.266,152.25,152.25
2017-07-18 10:27:30,152.3,152.3,152.255,152.255
2017-07-18 10:28:00,152.296,152.311,152.287,152.311
2017-07-18 10:28:30,152.317,152.326,152.293,152.293
2017-07-18 10:29:00,152.309,152.324,152.309,152.311
2017-07-18 10:29:30,152.347,152.347,152.31,152.31
2017-07-18 10:30:00,152.37,152.379,152.346,152.346
2017-07-18 10:30:30,152.559,152.559,152.392,152.392
2017-07-18 10:31:00,152.473,152.506,152.422,152.506
2017-07-18 10:31:30,152.453,152.51,152.439,152.51
2017-07-18 10:32:00,152.491,152.509,152.42,152.42
2017-07-18 10:32:30,152.529,152.529,152.482,152.494
2017-07-18 10:33:00,152.513,152.532,152.506,152.51
2017-07-18 10:33:30,152.552,152.566,152.526,152.562
2017-07-18 10:34:00,152.524,152.597,152.524,152.547
2017-07-18 10:34:30,152.53,152.545,152.512,152.543
2017-07-18 10:35:00,152.573,152.573,152.497,152.525
2017-07-18 10:35:30,152.61,152.619,152.571,152.619
2017-07-18 10:36:00,152.609,152.674,152.609,152.636
2017-07-18 10:36:30,152.727,152.727,152.656,152.656
2017-07-18 10:37:00,152.75,152.75,152.674,152.674
2017-07-18 10:37:30,152.785,152.809,152.758,152.784
2017-07-18 10:38:00,152.776,152.798,152.718,152.766
2017-07-18 10:38:30,152.863,152.881,152.794,152.794
2017-07-18 10:39:00,152.847,152.888,152.804,152.809
2017-07-18 10:39:30,152.976,152.976,152.888,152.9
2017-07-18 10:40:00,152.863,152.957,152.863,152.957
2017-07-18 10:40:30,152.82,152.91,152.82,152.86
2017-07-18 10:41:00,152.838,152.88,152.8,152.8
2017-07-18 10:41:30,152.833,152.846,152.805,152.815
2017-07-18 10:42:00,152.895,152.895,152.829,152.829
2017-07-18 10:42:30,152.859,152.884,152.818,152.861
2017-07-18 10:43:00,152.725,152.807,152.725,152.807
2017-07-18 10:43:30,152.74,152.74,152.677,152.69
2017-07-18 10:44:00,152.628,152.714,152.628,152.714
2017-07-18 10:44:30,152.729,152.729,152.675,152.683
2017-07-18 10:45:00,152.752,152.752,152.695,152.703
2017-07-18 10:45:30,152.694,152.787,152.694,152.787
2017-07-18 10:46:00,152.762,152.762,152.657,152.674
2017-07-18 10:46:30,152.893,152.895,152.795,152.795
2017-07-18 10:47:00,152.9,152.942,152.9,152.903
2017-07-18 10:47:30,152.925,152.925,152.877,152.915
2017-07-18 10:48:00,152.947,152.975,152.917,152.961
2017-07-18 10:48:30,153.049,153.049,152.964,152.964
2017-07-18 10:49:00,153.104,153.146,153.065,153.099
2017-07-18 10:49:30,153.034,153.094,153.034,153.094
2017-07-18 10:50:00,152.996,153.073,152.979,153.073
2017-07-18 10:50:30,153.01,153.01,152.954,152.967
2017-07-18 10:51:00,152.911,152.986,152.896,152.986
2017-07-18 10:51:30,152.893,152.893,152.832,152.879
2017-07-18 10:52:00,152.845,152.875,152.832,152.863
2017-07-18 10:52:30,152.849,152.849,152.785,152.834
2017-07-18 10:53:00,152.775,152.849,152.775,152.826
2017-07-18 10:53:30,152.715,152.824,152.715,152.824
2017-07-18 10:54:00,152.739,152.739,152.684,152.684
2017-07-18 10:54:30,152.743,152.765,152.729,152.731
2017-07-18 10:55:00,152.651,152.736,152.651,152.69
2017-07-18 10:55:30,152.665,152.704,152.665,152.704
2017-07-18 10:56:00,152.581,152.653,152.574,152.653
2017-07-18 10:56:30,152.505,152.552,152.505,152.552
2017-07-18 10:57:00,152.534,152.558,152.502,152.517
2017-07-18 10:57:30,152.472,152.517,152.464,152.517
2017-07-18 10:58:00,152.628,152.628,152.495,152.495
2017-07-18 10:58:30,152.621,152.645,152.6,152.645
2017-07-18 10:59:00,152.48,152.604,152.48,152.604
2017-07-18 10:59:30,152.469,152.469,152.39,152.458
2017-07-18 11:00:00,152.459,152.46,152.39,152.442
2017-07-18 11:00:30,152.352,152.441,152.352,152.441
2017-07-18 11:01:00,152.351,152.395,152.34,152.361
2017-07-18 11:01:30,152.347,152.353,152.336,152.344
2017-07-18 11:02:00,152.33,152.358,152.33,152.357
2017-07-18 11:02:30,152.337,152.337,152.314,152.314
2017-07-18 11:03:00,152.358,152.38,152.348,152.348
2017-07-18 11:03:30,152.341,152.35,152.323,152.35
2017-07-18 11:04:00,152.434,152.434,152.357,152.357
2017-07-18 11:04:30,152.523,152.523,152.456,152.456
2017-07-18 11:05:00,152.562,152.562,152.486,152.539
2017-07-18 11:05:30,152.545,152.545,152.507,152.545
2017-07-18 11:06:00,152.684,152.684,152.559,152.577
2017-07-18 11:06:30,152.557,152.69,152.557,152.69
2017-07-18 11:07:00,152.486,152.587,152.486,152.587
2017-07-18 11:07:30,152.527,152.527,152.469,152.469
2017-07-18 11:08:00,152.61,152.61,152.546,152.574
2017-07-18 11:08:30,152.602,152.653,152.602,152.643
2017-07-18 11:09:00,152.614,152.639,152.576,152.576
2017-07-18 11:09:30,152.595,152.601,152.562,152.563
2017-07-18 11:10:00,152.697,152.697,152.602,152.602
2017-07-18 11:10:30,152.642,152.7,152.632,152.669
2017-07-18 11:11:00,152.732,152.732,152.662,152.688
2017-07-18 11:11:30,152.819,152.819,152.748,152.76
2017-07-18 11:12:00,152.882,152.882,152.809,152.852
2017-07-18 11:12:30,152.91,152.914,152.872,152.904
2017-07-18 11:13:00,152.989,153.001,152.946,152.946
2017-07-18 11:13:30,152.846,152.971,152.846,152.951
2017-07-18 11:14:00,152.873,152.873,152.824,152.824
2017-07-18 11:14:30,152.925,152.925,152.849,152.878
2017-07-18 11:15:00,152.903,152.98,152.903,152.939
2017-07-18 11:15:30,153.023,153.023,152.879,152.879
2017-07-18 11:16:00,153.038,153.085,152.979,152.979
2017-07-18 11:16:30,152.991,153.021,152.985,153.021
2017-07-18 11:17:00,152.929,152.972,152.9,152.972
2017-07-18 11:17:30,153.003,153.003,152.937,152.937
2017-07-18 11:18:00,153.101,153.101,152.988,153.041
2017-07-18 11:18:30,153.035,153.145,153.035,153.145
2017-07-18 11:19:00,153.104,153.104,153.043,153.077
2017-07-18 11:19:30,153.031,153.111,153.031,153.111
2017-07-18 11:20:00,153.028,153.03,152.98,152.994
2017-07-18 11:20:30,152.992,153.016,152.992,153.013
2017-07-18 11:21:00,152.963,153.007,152.963,153.006
2017-07-18 11:21:30,153.026,153.026,152.964,152.964
2017-07-18 11:22:00,153.064,153.064,152.982,153.016
2017-07-18 11:22:30,153.114,153.128,153.035,153.035
2017-07-18 11:23:00,153.031,153.074,153.031,153.074
2017-07-18 11:23:30,153.096,153.117,153.071,153.079
2017-07-18 11:24:00,153.155,153.155,153.082,153.117
2017-07-18 11:24:30,153.183,153.183,153.121,153.121
2017-07-18 11:25:00,153.186,153.217,153.135,153.199
2017-07-18 11:25:30,153.208,153.212,153.16,153.212
2017-07-18 11:26:00,153.073,153.21,153.073,153.21
2017-07-18 11:26:30,153.096,153.131,153.041,153.041
2017-07-18 11:27:00,153.057,153.118,153.052,153.052
2017-07-18 11:27:30,153.079,153.117,153.073,153.092
2017-07-18 11:28:00,152.89,153.049,152.89,153.049
2017-07-18 11:28:30,153.008,153.042,152.942,152.942
2017-07-18 11:29:00,152.96,153.013,152.957,152.957
2017-07-18 11:29:30,152.909,152.983,152.909,152.963
2017-07-18 11:30:00,153.002,153.009,152.947,152.947
2017-07-18 11:30:30,152.976,153.01,152.976,152.977
2017-07-18 11:31:00,152.901,153.004,152.901,152.977
2017-07-18 11:31:30,153.014,153.014,152.936,152.936
2017-07-18 11:32:00,152.865,152.981,152.865,152.981
2017-07-18 11:32:30,152.73,152.813,152.721,152.813
2017-07-18 11:33:00,152.786,152.802,152.752,152.76
2017-07-18 11:33:30,152.759,152.788,152.726,152.746
2017-07-18 11:34:00,152.816,152.816,152.711,152.759
2017-07-18 11:34:30,152.86,152.86,152.805,152.841
2017-07-18 11:35:00,152.895,152.92,152.885,152.895
2017-07-18 11:35:30,152.745,152.889,152.745,152.889
2017-07-18 11:36:00,152.716,152.752,152.711,152.736
2017-07-18 11:36:30,152.801,152.801,152.742,152.742
2017-07-18 11:37:00,152.769,152.805,152.769,152.799
2017-07-18 11:37:30,152.709,152.763,152.702,152.725
2017-07-18 11:38:00,152.577,152.72,152.577,152.72
2017-07-18 11:38:30,152.529,152.565,152.514,152.543
2017-07-18 11:39:00,152.589,152.595,152.54,152.562
2017-07-18 11:39:30,152.522,152.563,152.52,152.563
2017-07-18 11:40:00,152.505,152.539,152.501,152.524
2017-07-18 11:40:30,152.546,152.566,152.533,152.534
2017-07-18 11:41:00,152.573,152.573,152.488,152.495
2017-07-18 11:41:30,152.543,152.608,152.543,152.569
2017-07-18 11:42:00,152.545,152.56,152.516,152.516
2017-07-18 11:42:30,152.56,152.578,152.527,152.527
2017-07-18 11:43:00,152.543,152.575,152.543,152.573
2017-07-18 11:43:30,152.675,152.694,152.589,152.589
2017-07-18 11:44:00,152.712,152.763,152.627,152.627
2017-07-18 11:44:30,152.787,152.787,152.693,152.711
2017-07-18 11:45:00,152.737,152.775,152.727,152.736
2017-07-18 11:45:30,152.699,152.752,152.699,152.745
2017-07-18 11:46:00,152.664,152.76,152.664,152.74
2017-07-18 11:46:30,152.644,152.671,152.643,152.643
2017-07-18 11:47:00,152.619,152.619,152.568,152.599
2017-07-18 11:47:30,152.737,152.737,152.633,152.633
2017-07-18 11:48:00,152.64,152.736,152.64,152.736
2017-07-18 11:48:30,152.659,152.693,152.641,152.641
2017-07-18 11:49:00,152.63,152.666,152.621,152.621
2017-07-18 11:49:30,152.639,152.711,152.631,152.665
2017-07-18 11:50:00,152.693,152.725,152.669,152.669
2017-07-18 11:50:30,152.788,152.811,152.738,152.738
2017-07-18 11:51:00,152.885,152.885,152.806,152.833
2017-07-18 11:51:30,152.926,152.949,152.898,152.898
2017-07-18 11:52:00,152.953,153.036,152.953,152.957
2017-07-18 11:52:30,152.864,152.922,152.847,152.922
2017-07-18 11:53:00,152.801,152.818,152.764,152.818
2017-07-18 11:53:30,152.856,152.899,152.783,152.783
2017-07-18 11:54:00,152.856,152.938,152.856,152.889
2017-07-18 11:54:30,152.644,152.804,152.644,152.804
2017-07-18 11:55:00,152.735,152.735,152.688,152.694
2017-07-18 11:55:30,152.813,152.835,152.706,152.706
2017-07-18 11:56:00,152.962,152.962,152.829,152.829
2017-07-18 11:56:30,153.048,153.062,152.995,152.995
2017-07-18 11:57:00,153.074,153.074,153.013,153.013
2017-07-18 11:57:30,153.154,153.159,153.105,153.105
2017-07-18 11:58:00,153.14,153.208,153.14,153.16
2017-07-18 11:58:30,153.017,153.13,153.017,153.13
2017-07-18 11:59:00,152.96,153.007,152.96,152.993
2017-07-18 11:59:30,152.962,152.962,152.875,152.918
2017-07-18 12:00:00,152.881,152.999,152.881,152.999
