timestamp,close,high,low,open
2017-01-20 09:00:00,167.675,167.829,167.675,167.81
2017-01-20 09:00:30,167.788,167.861,167.721,167.803
2017-01-20 09:01:00,167.875,167.875,167.703,167.703
2017-01-20 09:01:30,167.617,167.799,167.617,167.799
2017-01-20 09:02:00,167.843,167.864,167.671,167.671
2017-01-20 09:02:30,167.844,167.922,167.844,167.885
2017-01-20 09:03:00,167.915,167.915,167.776,167.776
2017-01-20 09:03:30,167.919,168.007,167.919,168.007
2017-01-20 09:04:00,167.994,168.017,167.911,167.911
2017-01-20 09:04:30,167.923,168.007,167.878,167.96
2017-01-20 09:05:00,167.827,167.891,167.721,167.891
2017-01-20 09:05:30,167.948,167.948,167.873,167.912
2017-01-20 09:06:00,168.037,168.07,168.029,168.029
2017-01-20 09:06:30,168.071,168.103,168.071,168.103
2017-01-20 09:07:00,168.161,168.161,168.069,168.069
2017-01-20 09:07:30,168.148,168.208,168.148,168.148
2017-01-20 09:08:00,168.176,168.176,168.062,168.117
2017-01-20 09:08:30,168.244,168.317,168.232,168.268
2017-01-20 09:09:00,168.019,168.158,168.019,168.158
2017-01-20 09:09:30,167.992,168.171,167.992,168.096
2017-01-20 09:10:00,168.113,168.113,167.916,167.916
2017-01-20 09:10:30,168.349,168.349,168.151,168.151
2017-01-20 09:11:00,168.366,168.44,168.366,168.437
2017-01-20 09:11:30,168.407,168.407,168.307,168.327
2017-01-20 09:12:00,168.358,168.479,168.358,168.479
2017-01-20 09:12:30,168.133,168.304,168.133,168.295
2017-01-20 09:13:00,168.091,168.178,168.091,168.145
2017-01-20 09:13:30,168.139,168.234,168.139,168.151
2017-01-20 09:14:00,168.173,168.173,168.071,168.071
2017-01-20 09:14:30,168.295,168.297,168.218,168.218
2017-01-20 09:15:00,168.319,168.32,168.195,168.252
2017-01-20 09:15:30,168.556,168.556,168.271,168.271
2017-01-20 09:16:00,168.482,168.569,168.482,168.494
2017-01-20 09:16:30,168.495,168.573,168.409,168.409
2017-01-20 09:17:00,168.641,168.649,168.558,168.558
2017-01-20 09:17:30,168.812,168.812,168.647,168.647
2017-01-20 09:18:00,168.879,168.879,168.815,168.827
2017-01-20 09:18:30,168.827,168.939,168.827,168.939
2017-01-20 09:19:00,169.028,169.028,168.901,168.901
2017-01-20 09:19:30,169.057,169.093,168.982,169.005
2017-01-20 09:20:00,168.878,169.034,168.878,169.034
2017-01-20 09:20:30,169.004,169.004,168.837,168.837
2017-01-20 09:21:00,169.231,169.231,169.066,169.085
2017-01-20 09:21:30,169.204,169.228,169.167,169.228
2017-01-20 09:22:00,168.978,169.267,168.978,169.267
2017-01-20 09:22:30,168.911,168.941,168.84,168.934
2017-01-20 09:23:00,168.761,168.884,168.761,168.884
2017-01-20 09:23:30,168.888,168.888,168.781,168.84
2017-01-20 09:24:00,168.8,168.835,168.797,168.835
2017-01-20 09:24:30,168.749,168.823,168.749,168.763
2017-01-20 09:25:00,168.926,168.936,168.828,168.828
2017-01-20 09:25:30,168.791,168.863,168.706,168.863
2017-01-20 09:26:00,168.719,168.878,168.719,168.796
2017-01-20 09:26:30,168.697,168.736,168.681,168.695
2017-01-20 09:27:00,168.542,168.62,168.542,168.614
2017-01-20 09:27:30,168.521,168.539,168.448,168.539
2017-01-20 09:28:00,168.383,168.486,168.347,168.486
2017-01-20 09:28:30,168.285,168.401,168.285,168.401
2017-01-20 09:29:00,168.293,168.338,168.202,168.202
2017-01-20 09:29:30,168.331,168.363,168.25,168.363
2017-01-20 09:30:00,168.165,168.41,168.165,168.41
2017-01-20 09:30:30,168.167,168.167,168.094,168.15
2017-01-20 09:31:00,168.36,168.36,168.181,168.223
2017-01-20 09:31:30,168.551,168.596,168.448,168.448
2017-01-20 09:32:00,168.587,168.674,168.587,168.642
