timestamp,close,high,low,open
2017-06-23 09:00:00,154.326,154.34,154.326,154.34
2017-06-23 09:00:30,154.319,154.319,154.313,154.317
2017-06-23 09:01:00,154.342,154.342,154.324,154.326
2017-06-23 09:01:30,154.352,154.352,154.34,154.34
2017-06-23 09:02:00,154.351,154.357,154.341,154.357
2017-06-23 09:02:30,154.342,154.348,154.342,154.342
2017-06-23 09:03:00,154.345,154.349,154.34,154.34
2017-06-23 09:03:30,154.354,154.359,154.349,154.349
2017-06-23 09:04:00,154.361,154.366,154.36,154.361
2017-06-23 09:04:30,154.363,154.363,154.359,154.359
2017-06-23 09:05:00,154.346,154.363,154.345,154.363
2017-06-23 09:05:30,154.34,154.346,154.34,154.345
2017-06-23 09:06:00,154.325,154.338,154.317,154.338
2017-06-23 09:06:30,154.332,154.332,154.31,154.314
2017-06-23 09:07:00,154.364,154.364,154.336,154.336
2017-06-23 09:07:30,154.353,154.364,154.352,154.364
2017-06-23 09:08:00,154.357,154.367,154.35,154.362
2017-06-23 09:08:30,154.351,154.361,154.351,154.356
2017-06-23 09:09:00,154.334,154.346,154.334,154.346
2017-06-23 09:09:30,154.347,154.347,154.338,154.342
2017-06-23 09:10:00,154.338,154.349,154.338,154.345
2017-06-23 09:10:30,154.323,154.341,154.323,154.341
2017-06-23 09:11:00,154.306,154.332,154.306,154.332
2017-06-23 09:11:30,154.279,154.297,154.273,154.297
2017-06-23 09:12:00,154.287,154.293,154.276,154.276
2017-06-23 09:12:30,154.293,154.3,154.292,154.292
2017-06-23 09:13:00,154.292,154.299,154.287,154.295
2017-06-23 09:13:30,154.285,154.304,154.285,154.303
2017-06-23 09:14:00,154.258,154.283,154.258,154.283
2017-06-23 09:14:30,154.251,154.257,154.247,154.247
2017-06-23 09:15:00,154.249,154.255,154.241,154.255
2017-06-23 09:15:30,154.252,154.256,154.238,154.238
2017-06-23 09:16:00,154.258,154.258,154.247,154.247
2017-06-23 09:16:30,154.261,154.272,154.261,154.267
2017-06-23 09:17:00,154.269,154.274,154.257,154.257
2017-06-23 09:17:30,154.284,154.284,154.265,154.265
2017-06-23 09:18:00,154.279,154.288,154.273,154.273
2017-06-23 09:18:30,154.293,154.293,154.27,154.27
2017-06-23 09:19:00,154.289,154.3,154.288,154.297
2017-06-23 09:19:30,154.295,154.295,154.277,154.29
2017-06-23 09:20:00,154.269,154.293,154.269,154.285
2017-06-23 09:20:30,154.279,154.279,154.269,154.271
2017-06-23 09:21:00,154.275,154.281,154.265,154.281
2017-06-23 09:21:30,154.29,154.304,154.285,154.285
2017-06-23 09:22:00,154.307,154.314,154.297,154.297
2017-06-23 09:22:30,154.306,154.313,154.303,154.313
2017-06-23 09:23:00,154.319,154.32,154.312,154.316
2017-06-23 09:23:30,154.319,154.331,154.319,154.32
2017-06-23 09:24:00,154.323,154.323,154.315,154.319
2017-06-23 09:24:30,154.343,154.344,154.333,154.334
2017-06-23 09:25:00,154.345,154.358,154.345,154.352
2017-06-23 09:25:30,154.365,154.365,154.348,154.348
2017-06-23 09:26:00,154.362,154.366,154.354,154.366
2017-06-23 09:26:30,154.351,154.364,154.351,154.364
2017-06-23 09:27:00,154.352,154.355,154.349,154.354
2017-06-23 09:27:30,154.358,154.358,154.346,154.353
2017-06-23 09:28:00,154.355,154.369,154.355,154.36
2017-06-23 09:28:30,154.326,154.347,154.326,154.347
2017-06-23 09:29:00,154.33,154.33,154.315,154.315
2017-06-23 09:29:30,154.317,154.33,154.317,154.326
2017-06-23 09:30:00,154.323,154.324,154.317,154.317
2017-06-23 09:30:30,154.307,154.322,154.307,154.322
2017-06-23 09:31:00,154.327,154.327,154.299,154.299
2017-06-23 09:31:30,154.326,154.326,154.314,154.32
2017-06-23 09:32:00,154.345,154.346,154.335,154.336
2017-06-23 09:32:30,154.359,154.367,154.353,154.353
2017-06-23 09:33:00,154.359,154.361,154.355,154.361
2017-06-23 09:33:30,154.363,154.37,154.361,154.363
2017-06-23 09:34:00,154.351,154.358,154.347,154.358
2017-06-23 09:34:30,154.345,154.356,154.345,154.35
2017-06-23 09:35:00,154.343,154.348,154.343,154.348
2017-06-23 09:35:30,154.36,154.36,154.346,154.346
2017-06-23 09:36:00,154.364,154.364,154.356,154.357
2017-06-23 09:36:30,154.355,154.358,154.349,154.358
2017-06-23 09:37:00,154.371,154.371,154.352,154.352
2017-06-23 09:37:30,154.381,154.384,154.375,154.38
2017-06-23 09:38:00,154.374,154.374,154.363,154.373
2017-06-23 09:38:30,154.375,154.383,154.374,154.382
2017-06-23 09:39:00,154.377,154.381,154.377,154.38
2017-06-23 09:39:30,154.375,154.381,154.375,154.378
2017-06-23 09:40:00,154.381,154.381,154.37,154.37
2017-06-23 09:40:30,154.393,154.393,154.383,154.383
2017-06-23 09:41:00,154.389,154.392,154.386,154.386
2017-06-23 09:41:30,154.385,154.393,154.385,154.386
2017-06-23 09:42:00,154.38,154.386,154.379,154.386
2017-06-23 09:42:30,154.356,154.378,154.356,154.372
2017-06-23 09:43:00,154.355,154.356,154.35,154.356
2017-06-23 09:43:30,154.346,154.35,154.345,154.35
2017-06-23 09:44:00,154.346,154.352,154.34,154.34
