timestamp,close,high,low,open
2016-10-12 09:00:00,154.97,154.97,154.956,154.97
2016-10-12 09:00:30,154.97,154.97,154.97,154.97
2016-10-12 09:01:00,154.97,154.97,154.97,154.97
2016-10-12 09:01:30,154.97,154.97,154.97,154.97
2016-10-12 09:02:00,154.97,154.97,154.97,154.97
2016-10-12 09:02:30,154.97,154.97,154.97,154.97
2016-10-12 09:03:00,154.97,154.97,154.97,154.97
2016-10-12 09:03:30,154.97,154.97,154.97,154.97
2016-10-12 09:04:00,154.97,154.97,154.97,154.97
2016-10-12 09:04:30,154.97,154.97,154.97,154.97
2016-10-12 09:05:00,154.97,154.97,154.97,154.97
2016-10-12 09:05:30,154.97,154.97,154.97,154.97
2016-10-12 09:06:00,154.97,154.97,154.97,154.97
2016-10-12 09:06:30,154.97,154.97,154.97,154.97
2016-10-12 09:07:00,154.97,154.97,154.97,154.97
2016-10-12 09:07:30,154.97,154.97,154.97,154.97
2016-10-12 09:08:00,154.97,154.97,154.97,154.97
2016-10-12 09:08:30,154.97,154.97,154.97,154.97
2016-10-12 09:09:00,154.97,154.97,154.97,154.97
2016-10-12 09:09:30,154.97,154.97,154.97,154.97
2016-10-12 09:10:00,154.97,154.97,154.97,154.97
2016-10-12 09:10:30,154.97,154.97,154.97,154.97
2016-10-12 09:11:00,154.97,154.97,154.97,154.97
2016-10-12 09:11:30,154.97,154.97,154.97,154.97
2016-10-12 09:12:00,154.97,154.97,154.97,154.97
2016-10-12 09:12:30,154.97,154.97,154.97,154.97
2016-10-12 09:13:00,154.97,154.97,154.97,154.97
2016-10-12 09:13:30,154.97,154.97,154.97,154.97
2016-10-12 09:14:00,154.97,154.97,154.97,154.97
2016-10-12 09:14:30,154.97,154.97,154.97,154.97
2016-10-12 09:15:00,154.97,154.97,154.97,154.97
2016-10-12 09:15:30,154.97,154.97,154.97,154.97
2016-10-12 09:16:00,154.97,154.97,154.97,154.97
2016-10-12 09:16:30,154.97,154.97,154.97,154.97
2016-10-12 09:17:00,154.97,154.97,154.97,154.97
2016-10-12 09:17:30,154.97,154.97,154.97,154.97
2016-10-12 09:18:00,154.97,154.97,154.97,154.97
2016-10-12 09:18:30,154.97,154.97,154.97,154.97
2016-10-12 09:19:00,154.97,154.97,154.97,154.97
2016-10-12 09:19:30,154.97,154.97,154.97,154.97
2016-10-12 09:20:00,154.97,154.97,154.97,154.97
2016-10-12 09:20:30,154.97,154.97,154.97,154.97
2016-10-12 09:21:00,154.97,154.97,154.97,154.97
2016-10-12 09:21:30,154.97,154.97,154.97,154.97
2016-10-12 09:22:00,154.97,154.97,154.97,154.97
2016-10-12 09:22:30,154.952,154.97,154.947,154.97
2016-10-12 09:23:00,154.901,154.936,154.895,154.936
2016-10-12 09:23:30,154.866,154.914,154.866,154.914
2016-10-12 09:24:00,154.831,154.852,154.802,154.847
2016-10-12 09:24:30,154.798,154.804,154.771,154.804
2016-10-12 09:25:00,154.745,154.804,154.745,154.799
2016-10-12 09:25:30,154.779,154.779,154.753,154.755
2016-10-12 09:26:00,154.712,154.779,154.712,154.759
2016-10-12 09:26:30,154.744,154.744,154.687,154.702
2016-10-12 09:27:00,154.792,154.792,154.749,154.76
2016-10-12 09:27:30,154.836,154.855,154.82,154.82
2016-10-12 09:28:00,154.915,154.915,154.86,154.86
2016-10-12 09:28:30,154.869,154.897,154.853,154.897
2016-10-12 09:29:00,154.787,154.854,154.787,154.854
2016-10-12 09:29:30,154.805,154.808,154.766,154.783
2016-10-12 09:30:00,154.779,154.819,154.751,154.819
2016-10-12 09:30:30,154.734,154.756,154.715,154.756
2016-10-12 09:31:00,154.691,154.727,154.691,154.727
2016-10-12 09:31:30,154.617,154.684,154.617,154.662
2016-10-12 09:32:00,154.593,154.615,154.593,154.615
2016-10-12 09:32:30,154.633,154.666,154.602,154.602
2016-10-12 09:33:00,154.697,154.713,154.654,154.654
2016-10-12 09:33:30,154.722,154.759,154.711,154.711
2016-10-12 09:34:00,154.762,154.762,154.712,154.723
2016-10-12 09:34:30,154.69,154.757,154.688,154.757
2016-10-12 09:35:00,154.744,154.744,154.692,154.692
2016-10-12 09:35:30,154.772,154.772,154.748,154.756
2016-10-12 09:36:00,154.808,154.808,154.775,154.803
2016-10-12 09:36:30,154.783,154.79,154.73,154.79
2016-10-12 09:37:00,154.768,154.768,154.723,154.762
2016-10-12 09:37:30,154.863,154.863,154.794,154.794
2016-10-12 09:38:00,154.859,154.859,154.812,154.85
2016-10-12 09:38:30,154.761,154.825,154.743,154.825
2016-10-12 09:39:00,154.764,154.822,154.764,154.783
2016-10-12 09:39:30,154.802,154.836,154.796,154.796
2016-10-12 09:40:00,154.929,154.929,154.776,154.776
2016-10-12 09:40:30,154.97,154.97,154.903,154.903
2016-10-12 09:41:00,154.937,154.97,154.937,154.97
2016-10-12 09:41:30,154.866,154.92,154.866,154.92
2016-10-12 09:42:00,154.864,154.864,154.822,154.844
2016-10-12 09:42:30,154.784,154.861,154.784,154.842
