timestamp,close,high,low,open
2017-02-13 09:00:00,179.176,179.24,179.176,179.24
2017-02-13 09:00:30,179.163,179.223,179.163,179.169
2017-02-13 09:01:00,179.01,179.18,179.01,179.18
2017-02-13 09:01:30,179.066,179.086,179.007,179.007
2017-02-13 09:02:00,179.056,179.064,179.013,179.064
2017-02-13 09:02:30,178.96,179.043,178.96,179.043
2017-02-13 09:03:00,178.953,179.003,178.93,178.93
2017-02-13 09:03:30,178.918,178.932,178.84,178.932
2017-02-13 09:04:00,178.889,178.96,178.877,178.96
2017-02-13 09:04:30,179.089,179.089,178.907,178.907
2017-02-13 09:05:00,179.053,179.124,179.046,179.111
2017-02-13 09:05:30,179.131,179.142,179.092,179.094
2017-02-13 09:06:00,179.097,179.097,179.063,179.094
2017-02-13 09:06:30,179.199,179.199,179.113,179.113
2017-02-13 09:07:00,179.203,179.203,179.143,179.184
2017-02-13 09:07:30,179.241,179.247,179.171,179.247
2017-02-13 09:08:00,179.241,179.258,179.237,179.244
2017-02-13 09:08:30,179.271,179.271,179.196,179.196
2017-02-13 09:09:00,179.263,179.293,179.263,179.289
2017-02-13 09:09:30,179.255,179.269,179.255,179.269
2017-02-13 09:10:00,179.274,179.274,179.243,179.243
2017-02-13 09:10:30,179.259,179.275,179.259,179.275
2017-02-13 09:11:00,179.271,179.271,179.246,179.254
2017-02-13 09:11:30,179.314,179.317,179.28,179.28
2017-02-13 09:12:00,179.269,179.305,179.263,179.305
2017-02-13 09:12:30,179.283,179.283,179.264,179.268
2017-02-13 09:13:00,179.283,179.299,179.283,179.291
2017-02-13 09:13:30,179.273,179.287,179.272,179.272
2017-02-13 09:14:00,179.248,179.259,179.242,179.258
2017-02-13 09:14:30,179.209,179.224,179.158,179.224
2017-02-13 09:15:00,179.227,179.255,179.227,179.246
2017-02-13 09:15:30,179.259,179.259,179.22,179.22
2017-02-13 09:16:00,179.307,179.307,179.271,179.271
2017-02-13 09:16:30,179.266,179.302,179.266,179.302
2017-02-13 09:17:00,179.264,179.273,179.259,179.263
2017-02-13 09:17:30,179.258,179.272,179.251,179.272
2017-02-13 09:18:00,179.213,179.25,179.181,179.25
2017-02-13 09:18:30,179.172,179.249,179.172,179.241
2017-02-13 09:19:00,179.194,179.253,179.194,179.227
2017-02-13 09:19:30,179.21,179.21,179.129,179.129
2017-02-13 09:20:00,179.261,179.261,179.219,179.25
2017-02-13 09:20:30,179.263,179.263,179.243,179.259
2017-02-13 09:21:00,179.254,179.254,179.24,179.254
2017-02-13 09:21:30,179.241,179.251,179.237,179.244
2017-02-13 09:22:00,179.242,179.256,179.239,179.243
2017-02-13 09:22:30,179.248,179.265,179.248,179.249
2017-02-13 09:23:00,179.272,179.272,179.251,179.251
2017-02-13 09:23:30,179.258,179.284,179.258,179.284
2017-02-13 09:24:00,179.248,179.268,179.248,179.265
2017-02-13 09:24:30,179.151,179.205,179.097,179.205
2017-02-13 09:25:00,179.12,179.12,179.064,179.103
2017-02-13 09:25:30,179.114,179.173,179.111,179.115
2017-02-13 09:26:00,179.056,179.115,179.056,179.062
2017-02-13 09:26:30,179.23,179.23,179.074,179.074
2017-02-13 09:27:00,179.243,179.255,179.24,179.255
2017-02-13 09:27:30,179.178,179.249,179.178,179.247
2017-02-13 09:28:00,179.266,179.266,179.24,179.24
2017-02-13 09:28:30,179.301,179.301,179.279,179.279
2017-02-13 09:29:00,179.35,179.35,179.309,179.309
2017-02-13 09:29:30,179.373,179.373,179.36,179.36
2017-02-13 09:30:00,179.368,179.377,179.362,179.374
2017-02-13 09:30:30,179.364,179.367,179.357,179.363
2017-02-13 09:31:00,179.359,179.359,179.344,179.349
2017-02-13 09:31:30,179.33,179.364,179.33,179.351
2017-02-13 09:32:00,179.355,179.358,179.348,179.348
2017-02-13 09:32:30,179.358,179.365,179.342,179.342
2017-02-13 09:33:00,179.356,179.362,179.349,179.349
2017-02-13 09:33:30,179.368,179.368,179.341,179.345
2017-02-13 09:34:00,179.342,179.357,179.327,179.357
2017-02-13 09:34:30,179.293,179.336,179.293,179.336
