timestamp,close,high,low,open
2017-06-19 09:00:00,155.539,155.544,155.502,155.51
2017-06-19 09:00:30,155.536,155.536,155.515,155.533
2017-06-19 09:01:00,155.534,155.55,155.534,155.534
2017-06-19 09:01:30,155.504,155.546,155.504,155.546
2017-06-19 09:02:00,155.495,155.524,155.462,155.524
2017-06-19 09:02:30,155.529,155.529,155.484,155.502
2017-06-19 09:03:00,155.505,155.509,155.481,155.509
2017-06-19 09:03:30,155.48,155.502,155.47,155.502
2017-06-19 09:04:00,155.505,155.516,155.482,155.482
2017-06-19 09:04:30,155.49,155.518,155.49,155.515
2017-06-19 09:05:00,155.513,155.513,155.485,155.504
2017-06-19 09:05:30,155.458,155.494,155.458,155.494
2017-06-19 09:06:00,155.436,155.47,155.429,155.429
2017-06-19 09:06:30,155.498,155.498,155.467,155.467
2017-06-19 09:07:00,155.477,155.488,155.454,155.488
2017-06-19 09:07:30,155.452,155.502,155.452,155.493
2017-06-19 09:08:00,155.473,155.473,155.429,155.468
2017-06-19 09:08:30,155.507,155.507,155.466,155.466
2017-06-19 09:09:00,155.456,155.511,155.456,155.511
2017-06-19 09:09:30,155.401,155.445,155.374,155.445
2017-06-19 09:10:00,155.411,155.411,155.392,155.409
2017-06-19 09:10:30,155.414,155.414,155.366,155.387
2017-06-19 09:11:00,155.38,155.43,155.38,155.43
2017-06-19 09:11:30,155.378,155.378,155.348,155.348
2017-06-19 09:12:00,155.364,155.364,155.346,155.346
2017-06-19 09:12:30,155.352,155.38,155.352,155.38
2017-06-19 09:13:00,155.389,155.402,155.368,155.368
2017-06-19 09:13:30,155.429,155.429,155.39,155.39
2017-06-19 09:14:00,155.476,155.508,155.454,155.454
2017-06-19 09:14:30,155.449,155.497,155.449,155.482
2017-06-19 09:15:00,155.488,155.512,155.427,155.427
2017-06-19 09:15:30,155.461,155.471,155.459,155.471
2017-06-19 09:16:00,155.503,155.503,155.44,155.44
2017-06-19 09:16:30,155.459,155.521,155.459,155.521
2017-06-19 09:17:00,155.419,155.483,155.419,155.483
2017-06-19 09:17:30,155.454,155.454,155.431,155.435
2017-06-19 09:18:00,155.456,155.468,155.425,155.425
2017-06-19 09:18:30,155.412,155.453,155.412,155.452
2017-06-19 09:19:00,155.432,155.442,155.404,155.404
2017-06-19 09:19:30,155.463,155.463,155.444,155.457
2017-06-19 09:20:00,155.415,155.447,155.415,155.435
2017-06-19 09:20:30,155.404,155.406,155.389,155.402
2017-06-19 09:21:00,155.343,155.381,155.326,155.381
2017-06-19 09:21:30,155.319,155.319,155.278,155.315
2017-06-19 09:22:00,155.304,155.334,155.304,155.311
2017-06-19 09:22:30,155.33,155.33,155.287,155.288
2017-06-19 09:23:00,155.369,155.376,155.325,155.325
2017-06-19 09:23:30,155.329,155.361,155.329,155.361
2017-06-19 09:24:00,155.3,155.331,155.296,155.331
2017-06-19 09:24:30,155.276,155.313,155.263,155.313
2017-06-19 09:25:00,155.248,155.287,155.248,155.287
2017-06-19 09:25:30,155.204,155.262,155.204,155.231
2017-06-19 09:26:00,155.269,155.269,155.234,155.234
2017-06-19 09:26:30,155.353,155.353,155.292,155.292
2017-06-19 09:27:00,155.29,155.339,155.29,155.327
2017-06-19 09:27:30,155.299,155.31,155.272,155.282
2017-06-19 09:28:00,155.18,155.294,155.18,155.294
2017-06-19 09:28:30,155.193,155.201,155.184,155.198
2017-06-19 09:29:00,155.153,155.161,155.138,155.161
2017-06-19 09:29:30,155.173,155.173,155.138,155.138
2017-06-19 09:30:00,155.204,155.204,155.161,155.193
2017-06-19 09:30:30,155.201,155.218,155.191,155.213
2017-06-19 09:31:00,155.15,155.179,155.147,155.178
2017-06-19 09:31:30,155.181,155.2,155.155,155.155
2017-06-19 09:32:00,155.183,155.183,155.155,155.177
2017-06-19 09:32:30,155.236,155.236,155.204,155.21
2017-06-19 09:33:00,155.312,155.312,155.264,155.264
2017-06-19 09:33:30,155.312,155.315,155.284,155.291
2017-06-19 09:34:00,155.31,155.346,155.31,155.345
2017-06-19 09:34:30,155.377,155.398,155.334,155.334
2017-06-19 09:35:00,155.384,155.391,155.374,155.374
2017-06-19 09:35:30,155.371,155.412,155.371,155.385
2017-06-19 09:36:00,155.373,155.396,155.364,155.364
2017-06-19 09:36:30,155.378,155.397,155.376,155.392
2017-06-19 09:37:00,155.333,155.386,155.333,155.386
2017-06-19 09:37:30,155.297,155.332,155.297,155.305
2017-06-19 09:38:00,155.324,155.324,155.277,155.295
2017-06-19 09:38:30,155.371,155.389,155.343,155.343
2017-06-19 09:39:00,155.353,155.367,155.34,155.353
2017-06-19 09:39:30,155.266,155.35,155.266,155.35
2017-06-19 09:40:00,155.321,155.321,155.243,155.244
2017-06-19 09:40:30,155.24,155.296,155.24,155.296
2017-06-19 09:41:00,155.247,155.247,155.214,155.214
2017-06-19 09:41:30,155.242,155.299,155.242,155.274
2017-06-19 09:42:00,155.189,155.239,155.189,155.235
2017-06-19 09:42:30,155.232,155.232,155.171,155.171
2017-06-19 09:43:00,155.213,155.26,155.203,155.26
2017-06-19 09:43:30,155.276,155.286,155.24,155.24
2017-06-19 09:44:00,155.255,155.262,155.242,155.262
2017-06-19 09:44:30,155.25,155.261,155.232,155.261
2017-06-19 09:45:00,155.259,155.259,155.199,155.232
2017-06-19 09:45:30,155.315,155.315,155.262,155.275
2017-06-19 09:46:00,155.333,155.339,155.301,155.339
2017-06-19 09:46:30,155.336,155.367,155.336,155.356
2017-06-19 09:47:00,155.423,155.423,155.351,155.351
2017-06-19 09:47:30,155.378,155.456,155.378,155.444
2017-06-19 09:48:00,155.328,155.407,155.328,155.407
2017-06-19 09:48:30,155.336,155.347,155.326,155.326
2017-06-19 09:49:00,155.328,155.336,155.32,155.333
2017-06-19 09:49:30,155.35,155.374,155.341,155.341
2017-06-19 09:50:00,155.311,155.342,155.305,155.331
2017-06-19 09:50:30,155.366,155.367,155.29,155.29
2017-06-19 09:51:00,155.39,155.39,155.33,155.36
2017-06-19 09:51:30,155.44,155.446,155.401,155.401
2017-06-19 09:52:00,155.501,155.504,155.446,155.45
2017-06-19 09:52:30,155.478,155.478,155.447,155.477
2017-06-19 09:53:00,155.467,155.482,155.458,155.475
2017-06-19 09:53:30,155.481,155.512,155.466,155.466
2017-06-19 09:54:00,155.552,155.552,155.498,155.498
2017-06-19 09:54:30,155.572,155.572,155.523,155.539
2017-06-19 09:55:00,155.564,155.575,155.553,155.563
2017-06-19 09:55:30,155.567,155.587,155.567,155.57
2017-06-19 09:56:00,155.544,155.586,155.544,155.576
2017-06-19 09:56:30,155.574,155.574,155.546,155.548
2017-06-19 09:57:00,155.594,155.594,155.561,155.561
2017-06-19 09:57:30,155.615,155.616,155.605,155.605
2017-06-19 09:58:00,155.583,155.626,155.583,155.626
2017-06-19 09:58:30,155.566,155.578,155.551,155.578
2017-06-19 09:59:00,155.546,155.551,155.54,155.548
2017-06-19 09:59:30,155.578,155.578,155.555,155.555
2017-06-19 10:00:00,155.589,155.589,155.578,155.583
2017-06-19 10:00:30,155.593,155.595,155.573,155.573
2017-06-19 10:01:00,155.59,155.595,155.58,155.595
2017-06-19 10:01:30,155.611,155.624,155.586,155.586
2017-06-19 10:02:00,155.599,155.606,155.599,155.599
2017-06-19 10:02:30,155.551,155.593,155.547,155.593
2017-06-19 10:03:00,155.528,155.544,155.52,155.544
2017-06-19 10:03:30,155.573,155.573,155.542,155.542
2017-06-19 10:04:00,155.562,155.576,155.547,155.576
2017-06-19 10:04:30,155.608,155.608,155.572,155.572
2017-06-19 10:05:00,155.616,155.642,155.608,155.608
2017-06-19 10:05:30,155.632,155.652,155.628,155.628
2017-06-19 10:06:00,155.6,155.626,155.6,155.626
2017-06-19 10:06:30,155.625,155.625,155.602,155.602
2017-06-19 10:07:00,155.635,155.636,155.626,155.626
2017-06-19 10:07:30,155.596,155.63,155.596,155.617
2017-06-19 10:08:00,155.613,155.617,155.599,155.599
2017-06-19 10:08:30,155.586,155.614,155.586,155.595
2017-06-19 10:09:00,155.553,155.599,155.553,155.599
2017-06-19 10:09:30,155.505,155.547,155.503,155.547
2017-06-19 10:10:00,155.469,155.51,155.469,155.51
2017-06-19 10:10:30,155.484,155.484,155.452,155.476
2017-06-19 10:11:00,155.478,155.5,155.471,155.5
2017-06-19 10:11:30,155.543,155.559,155.507,155.507
2017-06-19 10:12:00,155.529,155.545,155.521,155.536
2017-06-19 10:12:30,155.511,155.546,155.504,155.546
2017-06-19 10:13:00,155.511,155.53,155.511,155.52
2017-06-19 10:13:30,155.523,155.523,155.507,155.507
2017-06-19 10:14:00,155.463,155.525,155.463,155.516
2017-06-19 10:14:30,155.415,155.431,155.41,155.431
2017-06-19 10:15:00,155.49,155.496,155.43,155.43
2017-06-19 10:15:30,155.532,155.532,155.491,155.517
2017-06-19 10:16:00,155.536,155.549,155.534,155.534
2017-06-19 10:16:30,155.541,155.542,155.517,155.517
2017-06-19 10:17:00,155.568,155.58,155.547,155.551
2017-06-19 10:17:30,155.544,155.557,155.525,155.557
2017-06-19 10:18:00,155.477,155.534,155.477,155.527
2017-06-19 10:18:30,155.469,155.477,155.436,155.477
2017-06-19 10:19:00,155.464,155.464,155.437,155.459
2017-06-19 10:19:30,155.397,155.469,155.397,155.469
2017-06-19 10:20:00,155.411,155.411,155.355,155.379
2017-06-19 10:20:30,155.406,155.451,155.406,155.436
2017-06-19 10:21:00,155.436,155.453,155.43,155.43
2017-06-19 10:21:30,155.429,155.461,155.415,155.415
2017-06-19 10:22:00,155.47,155.47,155.432,155.432
2017-06-19 10:22:30,155.433,155.484,155.433,155.484
2017-06-19 10:23:00,155.518,155.518,155.462,155.462
2017-06-19 10:23:30,155.513,155.528,155.507,155.526
2017-06-19 10:24:00,155.382,155.487,155.382,155.487
2017-06-19 10:24:30,155.449,155.449,155.403,155.403
2017-06-19 10:25:00,155.51,155.51,155.435,155.435
2017-06-19 10:25:30,155.479,155.488,155.447,155.488
2017-06-19 10:26:00,155.423,155.463,155.423,155.463
2017-06-19 10:26:30,155.4,155.4,155.365,155.395
2017-06-19 10:27:00,155.428,155.43,155.384,155.384
2017-06-19 10:27:30,155.461,155.461,155.416,155.426
2017-06-19 10:28:00,155.371,155.441,155.371,155.441
2017-06-19 10:28:30,155.397,155.397,155.364,155.387
2017-06-19 10:29:00,155.323,155.388,155.323,155.388
2017-06-19 10:29:30,155.325,155.342,155.307,155.326
2017-06-19 10:30:00,155.321,155.321,155.302,155.311
2017-06-19 10:30:30,155.25,155.319,155.236,155.319
2017-06-19 10:31:00,155.266,155.306,155.266,155.278
2017-06-19 10:31:30,155.212,155.244,155.212,155.24
2017-06-19 10:32:00,155.135,155.18,155.131,155.18
2017-06-19 10:32:30,155.125,155.125,155.096,155.104
2017-06-19 10:33:00,155.031,155.126,155.031,155.126
2017-06-19 10:33:30,155.048,155.065,155.046,155.061
2017-06-19 10:34:00,155.001,155.05,155.001,155.048
2017-06-19 10:34:30,155.065,155.065,155.016,155.016
2017-06-19 10:35:00,155.092,155.092,155.043,155.069
2017-06-19 10:35:30,155.065,155.084,155.063,155.063
2017-06-19 10:36:00,155.113,155.113,155.067,155.067
2017-06-19 10:36:30,155.108,155.11,155.088,155.088
2017-06-19 10:37:00,155.06,155.129,155.06,155.109
2017-06-19 10:37:30,155.015,155.039,155.006,155.039
2017-06-19 10:38:00,155.026,155.042,155.0,155.0
2017-06-19 10:38:30,155.05,155.08,155.037,155.037
2017-06-19 10:39:00,155.089,155.089,155.034,155.034
2017-06-19 10:39:30,155.1,155.143,155.1,155.122
2017-06-19 10:40:00,155.103,155.103,155.087,155.087
2017-06-19 10:40:30,155.095,155.095,155.071,155.075
2017-06-19 10:41:00,155.075,155.109,155.075,155.109
2017-06-19 10:41:30,155.078,155.095,155.067,155.067
2017-06-19 10:42:00,155.127,155.127,155.078,155.099
2017-06-19 10:42:30,155.127,155.142,155.125,155.125
2017-06-19 10:43:00,155.126,155.146,155.102,155.146
2017-06-19 10:43:30,155.048,155.115,155.048,155.115
2017-06-19 10:44:00,155.025,155.036,155.02,155.02
2017-06-19 10:44:30,155.037,155.045,155.03,155.03
2017-06-19 10:45:00,154.99,155.016,154.971,155.016
2017-06-19 10:45:30,154.977,154.992,154.97,154.987
2017-06-19 10:46:00,154.966,154.996,154.95,154.98
2017-06-19 10:46:30,154.908,154.959,154.908,154.957
2017-06-19 10:47:00,154.929,154.959,154.907,154.922
2017-06-19 10:47:30,154.902,154.927,154.88,154.899
2017-06-19 10:48:00,154.874,154.895,154.864,154.883
2017-06-19 10:48:30,154.879,154.906,154.845,154.845
2017-06-19 10:49:00,154.854,154.873,154.833,154.873
2017-06-19 10:49:30,154.851,154.874,154.848,154.874
2017-06-19 10:50:00,154.787,154.853,154.787,154.83
2017-06-19 10:50:30,154.897,154.897,154.84,154.84
2017-06-19 10:51:00,154.721,154.872,154.721,154.872
2017-06-19 10:51:30,154.736,154.736,154.665,154.665
2017-06-19 10:52:00,154.632,154.678,154.617,154.678
2017-06-19 10:52:30,154.783,154.783,154.624,154.691
2017-06-19 10:53:00,154.727,154.733,154.641,154.699
2017-06-19 10:53:30,154.561,154.642,154.54,154.642
2017-06-19 10:54:00,154.773,154.847,154.652,154.652
2017-06-19 10:54:30,154.888,154.888,154.781,154.781
2017-06-19 10:55:00,154.864,154.913,154.864,154.913
2017-06-19 10:55:30,154.922,154.922,154.865,154.893
2017-06-19 10:56:00,154.902,154.933,154.902,154.933
2017-06-19 10:56:30,154.961,154.961,154.903,154.903
2017-06-19 10:57:00,154.923,154.94,154.914,154.94
2017-06-19 10:57:30,154.969,154.969,154.897,154.897
2017-06-19 10:58:00,154.992,155.007,154.977,154.977
2017-06-19 10:58:30,154.979,154.979,154.952,154.976
2017-06-19 10:59:00,154.957,154.962,154.942,154.952
2017-06-19 10:59:30,155.004,155.004,154.972,154.988
2017-06-19 11:00:00,154.985,154.996,154.967,154.981
2017-06-19 11:00:30,155.019,155.019,154.972,154.972
2017-06-19 11:01:00,154.97,155.008,154.97,154.996
2017-06-19 11:01:30,154.967,154.978,154.938,154.938
2017-06-19 11:02:00,154.98,154.991,154.955,154.955
2017-06-19 11:02:30,155.087,155.087,155.004,155.004
2017-06-19 11:03:00,155.059,155.104,155.049,155.104
2017-06-19 11:03:30,155.036,155.085,155.036,155.077
2017-06-19 11:04:00,155.038,155.052,155.022,155.052
2017-06-19 11:04:30,155.091,155.102,155.056,155.056
2017-06-19 11:05:00,155.133,155.142,155.111,155.111
2017-06-19 11:05:30,155.105,155.154,155.105,155.154
2017-06-19 11:06:00,155.118,155.144,155.113,155.113
2017-06-19 11:06:30,155.124,155.125,155.095,155.115
2017-06-19 11:07:00,155.074,155.121,155.074,155.11
2017-06-19 11:07:30,155.071,155.086,155.045,155.047
2017-06-19 11:08:00,155.061,155.091,155.061,155.07
2017-06-19 11:08:30,155.119,155.119,155.079,155.079
2017-06-19 11:09:00,155.08,155.119,155.078,155.119
2017-06-19 11:09:30,155.088,155.088,155.041,155.048
2017-06-19 11:10:00,155.149,155.149,155.093,155.093
2017-06-19 11:10:30,155.148,155.154,155.141,155.154
2017-06-19 11:11:00,155.108,155.155,155.108,155.155
2017-06-19 11:11:30,155.114,155.114,155.101,155.112
2017-06-19 11:12:00,155.124,155.142,155.105,155.142
2017-06-19 11:12:30,155.05,155.097,155.05,155.097
2017-06-19 11:13:00,155.088,155.111,155.051,155.051
2017-06-19 11:13:30,155.068,155.124,155.068,155.117
2017-06-19 11:14:00,155.051,155.079,155.047,155.047
2017-06-19 11:14:30,155.057,155.078,155.037,155.037
2017-06-19 11:15:00,155.047,155.053,155.021,155.053
2017-06-19 11:15:30,155.081,155.081,155.035,155.08
2017-06-19 11:16:00,155.099,155.099,155.04,155.053
2017-06-19 11:16:30,155.146,155.146,155.093,155.093
2017-06-19 11:17:00,155.131,155.144,155.108,155.144
2017-06-19 11:17:30,155.103,155.14,155.103,155.14
2017-06-19 11:18:00,155.07,155.125,155.07,155.125
2017-06-19 11:18:30,155.1,155.107,155.084,155.085
2017-06-19 11:19:00,155.139,155.154,155.1,155.1
2017-06-19 11:19:30,155.132,155.179,155.132,155.172
2017-06-19 11:20:00,155.157,155.192,155.154,155.16
2017-06-19 11:20:30,155.136,155.19,155.136,155.168
2017-06-19 11:21:00,155.191,155.191,155.13,155.155
2017-06-19 11:21:30,155.192,155.211,155.183,155.197
2017-06-19 11:22:00,155.185,155.185,155.155,155.16
2017-06-19 11:22:30,155.184,155.206,155.184,155.186
2017-06-19 11:23:00,155.114,155.168,155.114,155.163
2017-06-19 11:23:30,155.106,155.116,155.083,155.116
2017-06-19 11:24:00,155.07,155.131,155.07,155.121
2017-06-19 11:24:30,155.033,155.09,155.017,155.09
2017-06-19 11:25:00,154.996,155.045,154.996,155.028
2017-06-19 11:25:30,154.926,154.985,154.926,154.985
2017-06-19 11:26:00,154.927,154.963,154.922,154.936
2017-06-19 11:26:30,154.927,154.951,154.925,154.925
2017-06-19 11:27:00,154.957,154.957,154.901,154.905
2017-06-19 11:27:30,155.012,155.012,154.95,154.95
2017-06-19 11:28:00,155.026,155.03,155.001,155.006
2017-06-19 11:28:30,154.972,155.028,154.972,155.007
2017-06-19 11:29:00,155.009,155.009,154.978,154.978
2017-06-19 11:29:30,155.026,155.033,155.012,155.018
2017-06-19 11:30:00,155.037,155.046,155.031,155.046
2017-06-19 11:30:30,154.96,155.03,154.96,155.03
2017-06-19 11:31:00,154.975,155.003,154.96,154.969
2017-06-19 11:31:30,154.995,155.046,154.995,154.998
2017-06-19 11:32:00,155.071,155.071,155.027,155.027
2017-06-19 11:32:30,155.177,155.177,155.102,155.102
2017-06-19 11:33:00,155.176,155.2,155.176,155.192
2017-06-19 11:33:30,155.204,155.204,155.136,155.164
2017-06-19 11:34:00,155.228,155.235,155.208,155.233
2017-06-19 11:34:30,155.21,155.222,155.199,155.21
2017-06-19 11:35:00,155.182,155.227,155.182,155.217
2017-06-19 11:35:30,155.203,155.203,155.167,155.167
2017-06-19 11:36:00,155.138,155.171,155.138,155.171
2017-06-19 11:36:30,155.148,155.153,155.119,155.145
2017-06-19 11:37:00,155.24,155.24,155.142,155.142
2017-06-19 11:37:30,155.239,155.257,155.229,155.247
2017-06-19 11:38:00,155.23,155.255,155.212,155.212
2017-06-19 11:38:30,155.301,155.301,155.241,155.241
2017-06-19 11:39:00,155.366,155.366,155.328,155.328
2017-06-19 11:39:30,155.411,155.411,155.346,155.353
2017-06-19 11:40:00,155.441,155.452,155.42,155.42
2017-06-19 11:40:30,155.427,155.432,155.403,155.414
2017-06-19 11:41:00,155.505,155.505,155.437,155.437
2017-06-19 11:41:30,155.468,155.475,155.427,155.475
2017-06-19 11:42:00,155.453,155.462,155.453,155.454
2017-06-19 11:42:30,155.471,155.475,155.454,155.475
2017-06-19 11:43:00,155.465,155.482,155.454,155.454
2017-06-19 11:43:30,155.462,155.491,155.454,155.491
2017-06-19 11:44:00,155.426,155.463,155.426,155.452
2017-06-19 11:44:30,155.418,155.45,155.405,155.422
2017-06-19 11:45:00,155.455,155.461,155.427,155.427
2017-06-19 11:45:30,155.429,155.456,155.427,155.427
2017-06-19 11:46:00,155.509,155.511,155.456,155.456
2017-06-19 11:46:30,155.538,155.538,155.496,155.496
2017-06-19 11:47:00,155.543,155.556,155.535,155.54
