timestamp,close,high,low,open
2017-06-08 11:53:30,152.067,152.067,152.016,152.021
2017-06-08 11:54:00,152.064,152.078,152.054,152.078
2017-06-08 11:54:30,152.022,152.067,152.022,152.063
2017-06-08 11:55:00,152.049,152.067,152.034,152.046
2017-06-08 11:55:30,152.001,152.07,152.001,152.046
2017-06-08 11:56:00,152.085,152.085,151.996,151.996
2017-06-08 11:56:30,152.107,152.114,152.081,152.081
2017-06-08 11:57:00,152.074,152.138,152.074,152.129
2017-06-08 11:57:30,152.008,152.049,152.008,152.049
2017-06-08 11:58:00,152.088,152.088,152.031,152.031
2017-06-08 11:58:30,152.13,152.157,152.12,152.12
2017-06-08 11:59:00,152.04,152.127,152.04,152.127
2017-06-08 11:59:30,152.03,152.046,152.02,152.02
2017-06-08 12:00:00,152.114,152.114,152.031,152.031
2017-06-08 12:00:30,152.056,152.09,152.056,152.09
2017-06-08 12:01:00,152.054,152.082,152.048,152.053
2017-06-08 12:01:30,152.002,152.037,152.0,152.028
2017-06-08 12:02:00,151.976,151.99,151.967,151.975
2017-06-08 12:02:30,151.966,151.975,151.945,151.975
2017-06-08 12:03:00,151.98,152.015,151.977,151.977
2017-06-08 12:03:30,151.98,151.98,151.95,151.956
2017-06-08 12:04:00,151.968,151.995,151.968,151.973
2017-06-08 12:04:30,152.016,152.016,151.969,151.974
2017-06-08 12:05:00,152.016,152.026,152.0,152.025
2017-06-08 12:05:30,152.031,152.056,152.023,152.032
2017-06-08 12:06:00,152.03,152.056,152.03,152.048
2017-06-08 12:06:30,151.965,152.002,151.965,152.002
2017-06-08 12:07:00,152.033,152.033,151.982,151.982
2017-06-08 12:07:30,151.947,152.011,151.947,152.011
2017-06-08 12:08:00,151.981,151.982,151.958,151.958
2017-06-08 12:08:30,151.917,151.987,151.916,151.987
2017-06-08 12:09:00,151.873,151.888,151.846,151.888
2017-06-08 12:09:30,151.85,151.871,151.845,151.865
2017-06-08 12:10:00,151.838,151.838,151.81,151.826
2017-06-08 12:10:30,151.812,151.866,151.812,151.863
2017-06-08 12:11:00,151.773,151.806,151.773,151.797
2017-06-08 12:11:30,151.752,151.757,151.742,151.757
2017-06-08 12:12:00,151.769,151.769,151.729,151.754
2017-06-08 12:12:30,151.736,151.789,151.736,151.789
2017-06-08 12:13:00,151.775,151.799,151.746,151.746
2017-06-08 12:13:30,151.789,151.79,151.75,151.75
2017-06-08 12:14:00,151.835,151.835,151.81,151.819
2017-06-08 12:14:30,151.835,151.843,151.814,151.814
2017-06-08 12:15:00,151.843,151.847,151.81,151.81
2017-06-08 12:15:30,151.906,151.906,151.855,151.855
2017-06-08 12:16:00,151.858,151.902,151.858,151.902
2017-06-08 12:16:30,151.938,151.938,151.863,151.863
2017-06-08 12:17:00,151.9,151.922,151.878,151.922
2017-06-08 12:17:30,151.866,151.902,151.866,151.902
2017-06-08 12:18:00,151.879,151.879,151.835,151.864
2017-06-08 12:18:30,151.837,151.88,151.837,151.854
2017-06-08 12:19:00,151.8,151.841,151.8,151.841
2017-06-08 12:19:30,151.85,151.876,151.803,151.803
2017-06-08 12:20:00,151.834,151.834,151.82,151.833
2017-06-08 12:20:30,151.852,151.889,151.852,151.854
2017-06-08 12:21:00,151.812,151.863,151.812,151.863
2017-06-08 12:21:30,151.919,151.919,151.826,151.826
2017-06-08 12:22:00,151.91,151.942,151.91,151.929
2017-06-08 12:22:30,151.904,151.919,151.889,151.912
2017-06-08 12:23:00,151.944,151.955,151.91,151.932
2017-06-08 12:23:30,151.929,151.933,151.917,151.933
2017-06-08 12:24:00,151.946,151.949,151.925,151.939
2017-06-08 12:24:30,151.982,151.982,151.951,151.966
2017-06-08 12:25:00,151.997,151.997,151.963,151.963
2017-06-08 12:25:30,152.023,152.023,151.995,151.995
2017-06-08 12:26:00,152.033,152.052,152.025,152.025
2017-06-08 12:26:30,152.036,152.044,152.012,152.035
2017-06-08 12:27:00,152.04,152.04,152.02,152.02
2017-06-08 12:27:30,151.991,152.026,151.991,152.026
2017-06-08 12:28:00,151.985,151.985,151.961,151.964
2017-06-08 12:28:30,151.956,151.983,151.956,151.983
2017-06-08 12:29:00,151.92,151.982,151.92,151.982
2017-06-08 12:29:30,151.937,151.962,151.937,151.939
2017-06-08 12:30:00,151.945,151.955,151.938,151.942
2017-06-08 12:30:30,151.95,151.95,151.914,151.926
2017-06-08 12:31:00,151.966,151.966,151.938,151.941
2017-06-08 12:31:30,151.965,151.965,151.913,151.94
2017-06-08 12:32:00,151.953,151.987,151.953,151.964
2017-06-08 12:32:30,151.973,151.973,151.928,151.928
2017-06-08 12:33:00,151.952,151.976,151.952,151.968
2017-06-08 12:33:30,151.97,151.97,151.924,151.924
2017-06-08 12:34:00,152.007,152.007,151.964,151.993
2017-06-08 12:34:30,152.023,152.062,152.017,152.037
2017-06-08 12:35:00,151.948,152.011,151.948,152.011
2017-06-08 12:35:30,151.998,151.998,151.952,151.962
2017-06-08 12:36:00,151.98,152.013,151.98,151.983
2017-06-08 12:36:30,151.945,152.008,151.945,152.008
2017-06-08 12:37:00,151.924,151.94,151.914,151.94
2017-06-08 12:37:30,151.911,151.929,151.901,151.929
2017-06-08 12:38:00,151.926,151.962,151.915,151.935
2017-06-08 12:38:30,151.885,151.909,151.862,151.909
2017-06-08 12:39:00,151.932,151.934,151.909,151.909
2017-06-08 12:39:30,151.982,151.982,151.911,151.911
2017-06-08 12:40:00,152.005,152.005,151.958,151.958
2017-06-08 12:40:30,151.908,151.993,151.908,151.993
2017-06-08 12:41:00,151.963,151.963,151.924,151.924
2017-06-08 12:41:30,151.927,151.941,151.909,151.941
2017-06-08 12:42:00,151.958,151.97,151.933,151.935
2017-06-08 12:42:30,151.961,151.985,151.951,151.951
2017-06-08 12:43:00,151.984,151.984,151.955,151.974
2017-06-08 12:43:30,152.012,152.016,152.002,152.002
2017-06-08 12:44:00,152.002,152.033,152.002,152.029
2017-06-08 12:44:30,151.967,151.989,151.941,151.989
2017-06-08 12:45:00,152.044,152.044,151.978,151.978
2017-06-08 12:45:30,152.069,152.069,152.032,152.032
2017-06-08 12:46:00,152.117,152.117,152.073,152.073
2017-06-08 12:46:30,152.127,152.172,152.127,152.134
2017-06-08 12:47:00,152.152,152.208,152.152,152.156
2017-06-08 12:47:30,152.214,152.214,152.179,152.181
2017-06-08 12:48:00,152.235,152.235,152.185,152.185
2017-06-08 12:48:30,152.217,152.238,152.186,152.238
2017-06-08 12:49:00,152.153,152.212,152.153,152.194
2017-06-08 12:49:30,152.07,152.191,152.07,152.191
2017-06-08 12:50:00,152.082,152.09,152.066,152.09
2017-06-08 12:50:30,152.096,152.096,152.061,152.061
2017-06-08 12:51:00,152.078,152.095,152.069,152.084
2017-06-08 12:51:30,152.133,152.133,152.098,152.098
2017-06-08 12:52:00,152.08,152.172,152.08,152.172
2017-06-08 12:52:30,152.029,152.068,152.025,152.057
2017-06-08 12:53:00,151.965,152.008,151.964,152.008
2017-06-08 12:53:30,151.993,152.033,151.993,151.994
2017-06-08 12:54:00,151.928,151.983,151.928,151.983
2017-06-08 12:54:30,151.887,151.956,151.887,151.956
2017-06-08 12:55:00,151.91,151.91,151.859,151.878
2017-06-08 12:55:30,151.94,151.96,151.936,151.936
2017-06-08 12:56:00,151.944,151.95,151.923,151.923
2017-06-08 12:56:30,151.951,151.973,151.92,151.947
2017-06-08 12:57:00,152.03,152.03,151.972,151.972
2017-06-08 12:57:30,152.057,152.074,152.035,152.035
2017-06-08 12:58:00,152.029,152.052,152.022,152.052
2017-06-08 12:58:30,152.033,152.043,152.016,152.039
2017-06-08 12:59:00,152.034,152.07,152.034,152.056
2017-06-08 12:59:30,152.017,152.046,152.017,152.022
2017-06-08 13:00:00,152.019,152.028,151.99,152.028
