timestamp,close,high,low,open
2016-10-14 09:00:00,154.51,154.51,154.454,154.47
2016-10-14 09:00:30,154.435,154.482,154.435,154.482
2016-10-14 09:01:00,154.399,154.425,154.399,154.425
2016-10-14 09:01:30,154.407,154.408,154.391,154.391
2016-10-14 09:02:00,154.401,154.418,154.401,154.416
2016-10-14 09:02:30,154.384,154.39,154.378,154.39
2016-10-14 09:03:00,154.387,154.387,154.372,154.382
2016-10-14 09:03:30,154.379,154.395,154.379,154.395
2016-10-14 09:04:00,154.385,154.4,154.385,154.391
2016-10-14 09:04:30,154.38,154.387,154.371,154.374
2016-10-14 09:05:00,154.387,154.39,154.379,154.39
2016-10-14 09:05:30,154.372,154.394,154.372,154.394
2016-10-14 09:06:00,154.374,154.384,154.367,154.379
2016-10-14 09:06:30,154.343,154.364,154.343,154.364
2016-10-14 09:07:00,154.336,154.337,154.326,154.337
2016-10-14 09:07:30,154.356,154.356,154.332,154.336
2016-10-14 09:08:00,154.333,154.353,154.332,154.353
2016-10-14 09:08:30,154.349,154.349,154.339,154.342
2016-10-14 09:09:00,154.36,154.36,154.349,154.349
2016-10-14 09:09:30,154.379,154.379,154.368,154.368
2016-10-14 09:10:00,154.362,154.371,154.362,154.371
2016-10-14 09:10:30,154.357,154.364,154.353,154.353
2016-10-14 09:11:00,154.379,154.379,154.358,154.358
2016-10-14 09:11:30,154.402,154.402,154.379,154.379
2016-10-14 09:12:00,154.374,154.401,154.374,154.401
2016-10-14 09:12:30,154.358,154.38,154.354,154.38
2016-10-14 09:13:00,154.36,154.36,154.341,154.356
2016-10-14 09:13:30,154.371,154.377,154.368,154.368
2016-10-14 09:14:00,154.372,154.372,154.361,154.361
2016-10-14 09:14:30,154.376,154.383,154.365,154.365
2016-10-14 09:15:00,154.379,154.379,154.367,154.372
2016-10-14 09:15:30,154.38,154.386,154.373,154.386
2016-10-14 09:16:00,154.389,154.389,154.375,154.38
2016-10-14 09:16:30,154.4,154.403,154.395,154.395
2016-10-14 09:17:00,154.398,154.409,154.398,154.401
2016-10-14 09:17:30,154.414,154.414,154.4,154.408
2016-10-14 09:18:00,154.442,154.442,154.423,154.424
2016-10-14 09:18:30,154.429,154.441,154.429,154.436
2016-10-14 09:19:00,154.453,154.453,154.437,154.438
2016-10-14 09:19:30,154.428,154.447,154.428,154.447
2016-10-14 09:20:00,154.426,154.439,154.426,154.431
2016-10-14 09:20:30,154.439,154.439,154.426,154.426
2016-10-14 09:21:00,154.435,154.435,154.427,154.434
2016-10-14 09:21:30,154.404,154.427,154.404,154.427
2016-10-14 09:22:00,154.404,154.415,154.397,154.397
2016-10-14 09:22:30,154.4,154.401,154.389,154.401
2016-10-14 09:23:00,154.399,154.399,154.389,154.389
2016-10-14 09:23:30,154.417,154.417,154.399,154.406
2016-10-14 09:24:00,154.405,154.426,154.405,154.416
2016-10-14 09:24:30,154.397,154.415,154.397,154.415
2016-10-14 09:25:00,154.421,154.421,154.406,154.406
2016-10-14 09:25:30,154.447,154.447,154.428,154.428
2016-10-14 09:26:00,154.427,154.437,154.427,154.437
2016-10-14 09:26:30,154.42,154.425,154.419,154.419
2016-10-14 09:27:00,154.4,154.427,154.4,154.427
2016-10-14 09:27:30,154.373,154.398,154.373,154.395
2016-10-14 09:28:00,154.376,154.385,154.376,154.38
2016-10-14 09:28:30,154.387,154.387,154.373,154.375
2016-10-14 09:29:00,154.376,154.382,154.373,154.382
2016-10-14 09:29:30,154.389,154.394,154.384,154.385
2016-10-14 09:30:00,154.38,154.403,154.38,154.394
2016-10-14 09:30:30,154.384,154.39,154.379,154.389
2016-10-14 09:31:00,154.374,154.389,154.374,154.389
2016-10-14 09:31:30,154.39,154.4,154.38,154.38
2016-10-14 09:32:00,154.414,154.414,154.394,154.398
2016-10-14 09:32:30,154.416,154.416,154.407,154.416
2016-10-14 09:33:00,154.417,154.428,154.415,154.415
2016-10-14 09:33:30,154.415,154.422,154.411,154.417
2016-10-14 09:34:00,154.412,154.412,154.394,154.412
2016-10-14 09:34:30,154.399,154.417,154.399,154.417
2016-10-14 09:35:00,154.41,154.41,154.399,154.399
2016-10-14 09:35:30,154.415,154.42,154.415,154.42
2016-10-14 09:36:00,154.424,154.424,154.406,154.406
2016-10-14 09:36:30,154.461,154.461,154.426,154.426
2016-10-14 09:37:00,154.454,154.459,154.445,154.457
2016-10-14 09:37:30,154.452,154.452,154.445,154.447
2016-10-14 09:38:00,154.448,154.459,154.445,154.459
2016-10-14 09:38:30,154.463,154.463,154.445,154.462
2016-10-14 09:39:00,154.565,154.565,154.461,154.506
2016-10-14 09:39:30,154.671,154.671,154.566,154.566
2016-10-14 09:40:00,154.681,154.681,154.608,154.653
2016-10-14 09:40:30,154.575,154.65,154.529,154.633
2016-10-14 09:41:00,154.624,154.69,154.624,154.629
2016-10-14 09:41:30,154.639,154.685,154.61,154.685
2016-10-14 09:42:00,154.835,154.835,154.673,154.673
2016-10-14 09:42:30,154.773,154.858,154.758,154.786
2016-10-14 09:43:00,154.69,154.784,154.68,154.723
2016-10-14 09:43:30,154.704,154.746,154.682,154.682
2016-10-14 09:44:00,154.677,154.77,154.677,154.712
2016-10-14 09:44:30,154.54,154.619,154.51,154.619
2016-10-14 09:45:00,154.732,154.732,154.599,154.599
2016-10-14 09:45:30,154.932,154.932,154.759,154.759
2016-10-14 09:46:00,155.063,155.063,154.986,154.986
2016-10-14 09:46:30,154.836,154.996,154.836,154.996
2016-10-14 09:47:00,154.899,154.909,154.808,154.829
2016-10-14 09:47:30,154.921,154.928,154.849,154.928
2016-10-14 09:48:00,154.959,155.018,154.957,154.957
2016-10-14 09:48:30,154.976,155.04,154.961,154.995
2016-10-14 09:49:00,154.936,154.936,154.886,154.917
2016-10-14 09:49:30,155.034,155.034,154.95,154.963
2016-10-14 09:50:00,155.106,155.106,155.01,155.01
2016-10-14 09:50:30,155.041,155.091,154.985,155.091
2016-10-14 09:51:00,155.128,155.128,155.067,155.071
2016-10-14 09:51:30,155.281,155.311,155.164,155.164
2016-10-14 09:52:00,155.226,155.296,155.226,155.261
2016-10-14 09:52:30,155.261,155.282,155.224,155.239
2016-10-14 09:53:00,155.252,155.296,155.205,155.205
2016-10-14 09:53:30,155.194,155.276,155.167,155.243
2016-10-14 09:54:00,155.351,155.385,155.194,155.194
2016-10-14 09:54:30,155.35,155.376,155.286,155.286
2016-10-14 09:55:00,155.453,155.453,155.41,155.411
2016-10-14 09:55:30,155.462,155.53,155.403,155.488
2016-10-14 09:56:00,155.494,155.494,155.427,155.491
2016-10-14 09:56:30,155.468,155.468,155.404,155.434
2016-10-14 09:57:00,155.45,155.45,155.379,155.408
2016-10-14 09:57:30,155.44,155.515,155.416,155.515
2016-10-14 09:58:00,155.373,155.463,155.344,155.463
2016-10-14 09:58:30,155.393,155.393,155.314,155.314
2016-10-14 09:59:00,155.369,155.441,155.369,155.425
