timestamp,close,high,low,open
2017-09-14 09:00:00,145.868,145.868,145.848,145.86
2017-09-14 09:00:30,145.821,145.846,145.821,145.846
2017-09-14 09:01:00,145.85,145.85,145.828,145.838
2017-09-14 09:01:30,145.857,145.857,145.834,145.835
2017-09-14 09:02:00,145.83,145.86,145.83,145.858
2017-09-14 09:02:30,145.826,145.841,145.826,145.831
2017-09-14 09:03:00,145.835,145.849,145.818,145.818
2017-09-14 09:03:30,145.851,145.851,145.816,145.816
2017-09-14 09:04:00,145.852,145.929,145.85,145.88
2017-09-14 09:04:30,145.805,145.834,145.805,145.834
2017-09-14 09:05:00,145.765,145.822,145.765,145.822
2017-09-14 09:05:30,145.75,145.766,145.75,145.762
2017-09-14 09:06:00,145.721,145.74,145.721,145.738
2017-09-14 09:06:30,145.725,145.734,145.717,145.717
2017-09-14 09:07:00,145.757,145.757,145.724,145.724
2017-09-14 09:07:30,145.709,145.741,145.699,145.741
2017-09-14 09:08:00,145.719,145.726,145.698,145.698
2017-09-14 09:08:30,145.699,145.721,145.699,145.721
2017-09-14 09:09:00,145.645,145.681,145.645,145.681
2017-09-14 09:09:30,145.692,145.692,145.648,145.655
2017-09-14 09:10:00,145.683,145.694,145.677,145.69
2017-09-14 09:10:30,145.626,145.67,145.626,145.67
2017-09-14 09:11:00,145.639,145.64,145.619,145.63
2017-09-14 09:11:30,145.621,145.652,145.621,145.631
2017-09-14 09:12:00,145.604,145.624,145.604,145.618
2017-09-14 09:12:30,145.596,145.613,145.596,145.605
2017-09-14 09:13:00,145.597,145.607,145.595,145.607
2017-09-14 09:13:30,145.598,145.614,145.597,145.614
2017-09-14 09:14:00,145.609,145.611,145.592,145.602
2017-09-14 09:14:30,145.663,145.663,145.619,145.624
2017-09-14 09:15:00,145.617,145.652,145.617,145.652
2017-09-14 09:15:30,145.631,145.631,145.609,145.622
2017-09-14 09:16:00,145.658,145.658,145.622,145.622
2017-09-14 09:16:30,145.671,145.677,145.653,145.653
2017-09-14 09:17:00,145.634,145.669,145.634,145.669
2017-09-14 09:17:30,145.643,145.659,145.636,145.636
2017-09-14 09:18:00,145.651,145.651,145.621,145.647
2017-09-14 09:18:30,145.633,145.667,145.633,145.667
2017-09-14 09:19:00,145.62,145.62,145.598,145.62
2017-09-14 09:19:30,145.585,145.607,145.585,145.604
2017-09-14 09:20:00,145.562,145.584,145.554,145.584
2017-09-14 09:20:30,145.548,145.578,145.548,145.578
2017-09-14 09:21:00,145.556,145.561,145.54,145.54
2017-09-14 09:21:30,145.549,145.552,145.539,145.549
