timestamp,close,high,low,open
2016-10-19 09:00:00,151.23,151.27,151.23,151.27
2016-10-19 09:00:30,151.191,151.229,151.191,151.229
2016-10-19 09:01:00,151.171,151.183,151.168,151.179
2016-10-19 09:01:30,151.144,151.162,151.141,151.162
2016-10-19 09:02:00,151.136,151.149,151.128,151.138
2016-10-19 09:02:30,151.13,151.14,151.129,151.139
2016-10-19 09:03:00,151.146,151.146,151.139,151.14
2016-10-19 09:03:30,151.172,151.183,151.158,151.158
2016-10-19 09:04:00,151.185,151.187,151.17,151.178
2016-10-19 09:04:30,151.174,151.182,151.164,151.182
2016-10-19 09:05:00,151.176,151.177,151.172,151.177
2016-10-19 09:05:30,151.161,151.175,151.155,151.171
2016-10-19 09:06:00,151.149,151.172,151.149,151.168
2016-10-19 09:06:30,151.156,151.158,151.148,151.155
2016-10-19 09:07:00,151.152,151.152,151.15,151.152
2016-10-19 09:07:30,151.181,151.192,151.155,151.155
2016-10-19 09:08:00,151.169,151.175,151.165,151.175
2016-10-19 09:08:30,151.189,151.189,151.178,151.178
2016-10-19 09:09:00,151.192,151.196,151.184,151.184
2016-10-19 09:09:30,151.22,151.22,151.204,151.204
2016-10-19 09:10:00,151.225,151.231,151.213,151.222
2016-10-19 09:10:30,151.247,151.247,151.232,151.232
2016-10-19 09:11:00,151.243,151.249,151.243,151.249
2016-10-19 09:11:30,151.267,151.267,151.252,151.254
2016-10-19 09:12:00,151.259,151.262,151.244,151.257
2016-10-19 09:12:30,151.244,151.256,151.244,151.252
2016-10-19 09:13:00,151.254,151.258,151.245,151.246
2016-10-19 09:13:30,151.237,151.253,151.228,151.253
2016-10-19 09:14:00,151.247,151.247,151.225,151.232
2016-10-19 09:14:30,151.236,151.251,151.233,151.251
2016-10-19 09:15:00,151.216,151.239,151.211,151.239
2016-10-19 09:15:30,151.244,151.244,151.222,151.226
2016-10-19 09:16:00,151.253,151.279,151.252,151.252
2016-10-19 09:16:30,151.256,151.256,151.234,151.24
2016-10-19 09:17:00,151.264,151.264,151.253,151.257
2016-10-19 09:17:30,151.336,151.336,151.256,151.262
2016-10-19 09:18:00,151.26,151.383,151.26,151.276
2016-10-19 09:18:30,151.255,151.266,151.248,151.266
2016-10-19 09:19:00,151.345,151.345,151.251,151.251
2016-10-19 09:19:30,151.508,151.508,151.309,151.309
2016-10-19 09:20:00,151.428,151.484,151.376,151.484
2016-10-19 09:20:30,151.428,151.505,151.428,151.462
2016-10-19 09:21:00,151.397,151.399,151.346,151.399
2016-10-19 09:21:30,151.269,151.379,151.269,151.379
2016-10-19 09:22:00,151.293,151.337,151.276,151.281
2016-10-19 09:22:30,151.357,151.357,151.268,151.291
2016-10-19 09:23:00,151.514,151.571,151.426,151.426
2016-10-19 09:23:30,151.58,151.643,151.517,151.517
2016-10-19 09:24:00,151.491,151.608,151.491,151.608
2016-10-19 09:24:30,151.596,151.623,151.529,151.53
2016-10-19 09:25:00,151.417,151.53,151.417,151.53
2016-10-19 09:25:30,151.444,151.467,151.444,151.462
2016-10-19 09:26:00,151.403,151.487,151.403,151.471
2016-10-19 09:26:30,151.457,151.457,151.378,151.378
2016-10-19 09:27:00,151.357,151.425,151.321,151.425
2016-10-19 09:27:30,151.402,151.402,151.302,151.328
2016-10-19 09:28:00,151.587,151.587,151.468,151.468
2016-10-19 09:28:30,151.543,151.668,151.543,151.623
2016-10-19 09:29:00,151.595,151.608,151.537,151.571
2016-10-19 09:29:30,151.65,151.65,151.53,151.544
2016-10-19 09:30:00,151.685,151.749,151.648,151.648
2016-10-19 09:30:30,151.85,151.85,151.75,151.75
