timestamp,close,high,low,open
2017-01-18 09:00:00,168.422,168.422,167.433,167.45
2017-01-18 09:00:30,167.409,168.333,167.409,168.333
2017-01-18 09:01:00,167.444,167.444,167.391,167.43
2017-01-18 09:01:30,167.611,167.611,167.421,167.439
2017-01-18 09:02:00,167.59,168.268,167.423,168.268
2017-01-18 09:02:30,167.642,167.642,167.426,167.445
2017-01-18 09:03:00,167.425,167.566,167.397,167.566
2017-01-18 09:03:30,167.382,167.398,167.364,167.398
2017-01-18 09:04:00,167.375,167.408,167.375,167.406
2017-01-18 09:04:30,167.353,167.367,167.347,167.366
2017-01-18 09:05:00,167.363,167.363,167.322,167.349
2017-01-18 09:05:30,167.4,167.4,167.36,167.393
2017-01-18 09:06:00,167.349,167.383,167.349,167.383
2017-01-18 09:06:30,167.34,167.353,167.327,167.327
2017-01-18 09:07:00,167.347,167.367,167.334,167.341
2017-01-18 09:07:30,167.272,167.324,167.272,167.324
2017-01-18 09:08:00,167.37,167.37,167.292,167.292
2017-01-18 09:08:30,167.363,167.38,167.356,167.364
2017-01-18 09:09:00,167.298,167.339,167.29,167.339
2017-01-18 09:09:30,167.198,167.268,167.198,167.265
2017-01-18 09:10:00,167.21,167.213,167.187,167.187
2017-01-18 09:10:30,167.248,167.272,167.239,167.239
2017-01-18 09:11:00,167.234,167.264,167.234,167.254
2017-01-18 09:11:30,167.254,167.254,167.223,167.223
2017-01-18 09:12:00,167.259,167.269,167.255,167.255
2017-01-18 09:12:30,167.298,167.298,167.26,167.26
2017-01-18 09:13:00,167.221,167.291,167.215,167.291
2017-01-18 09:13:30,167.193,167.223,167.193,167.219
2017-01-18 09:14:00,167.219,167.219,167.178,167.191
2017-01-18 09:14:30,167.222,167.222,167.187,167.206
2017-01-18 09:15:00,167.209,167.241,167.209,167.209
2017-01-18 09:15:30,167.229,167.23,167.206,167.206
2017-01-18 09:16:00,167.258,167.267,167.237,167.237
2017-01-18 09:16:30,167.337,167.337,167.242,167.242
2017-01-18 09:17:00,167.324,167.324,167.301,167.314
2017-01-18 09:17:30,167.344,167.358,167.329,167.338
2017-01-18 09:18:00,167.341,167.342,167.305,167.342
2017-01-18 09:18:30,167.395,167.421,167.345,167.345
2017-01-18 09:19:00,167.383,167.407,167.365,167.388
2017-01-18 09:19:30,167.397,167.405,167.395,167.395
2017-01-18 09:20:00,167.399,167.425,167.392,167.409
2017-01-18 09:20:30,167.407,167.426,167.394,167.412
2017-01-18 09:21:00,167.436,167.436,167.406,167.432
2017-01-18 09:21:30,168.189,168.189,167.402,167.414
2017-01-18 09:22:00,167.401,168.59,167.401,168.063
2017-01-18 09:22:30,167.427,167.438,167.412,167.412
2017-01-18 09:23:00,167.417,167.419,167.389,167.419
2017-01-18 09:23:30,167.371,167.416,167.371,167.407
2017-01-18 09:24:00,167.333,167.386,167.333,167.361
2017-01-18 09:24:30,167.284,167.337,167.284,167.337
2017-01-18 09:25:00,167.228,167.279,167.228,167.279
2017-01-18 09:25:30,167.214,167.237,167.21,167.217
2017-01-18 09:26:00,167.185,167.208,167.178,167.188
2017-01-18 09:26:30,167.117,167.155,167.105,167.155
2017-01-18 09:27:00,167.074,167.12,167.074,167.112
2017-01-18 09:27:30,167.08,167.107,167.08,167.096
2017-01-18 09:28:00,167.111,167.126,167.105,167.106
2017-01-18 09:28:30,167.17,167.17,167.121,167.141
2017-01-18 09:29:00,167.184,167.195,167.165,167.172
2017-01-18 09:29:30,167.185,167.186,167.154,167.185
2017-01-18 09:30:00,167.194,167.194,167.145,167.154
2017-01-18 09:30:30,167.143,167.2,167.143,167.169
2017-01-18 09:31:00,167.141,167.17,167.141,167.146
2017-01-18 09:31:30,167.14,167.165,167.14,167.164
2017-01-18 09:32:00,167.099,167.169,167.099,167.169
2017-01-18 09:32:30,167.036,167.102,167.036,167.102
2017-01-18 09:33:00,166.968,167.018,166.947,167.018
2017-01-18 09:33:30,166.995,167.019,166.982,166.982
2017-01-18 09:34:00,167.066,167.066,166.973,166.973
2017-01-18 09:34:30,167.089,167.107,167.077,167.096
2017-01-18 09:35:00,167.079,167.117,167.065,167.117
2017-01-18 09:35:30,167.077,167.093,167.055,167.055
2017-01-18 09:36:00,167.024,167.053,167.012,167.053
2017-01-18 09:36:30,166.974,167.033,166.974,167.033
2017-01-18 09:37:00,166.94,166.961,166.931,166.961
2017-01-18 09:37:30,166.908,166.949,166.908,166.929
2017-01-18 09:38:00,166.943,166.943,166.899,166.899
2017-01-18 09:38:30,166.986,166.993,166.964,166.973
2017-01-18 09:39:00,166.898,166.997,166.898,166.997
2017-01-18 09:39:30,166.906,166.906,166.869,166.887
2017-01-18 09:40:00,166.866,166.911,166.866,166.881
2017-01-18 09:40:30,166.845,166.917,166.845,166.886
2017-01-18 09:41:00,166.79,166.817,166.79,166.817
2017-01-18 09:41:30,166.798,166.798,166.788,166.788
2017-01-18 09:42:00,166.911,166.911,166.82,166.82
2017-01-18 09:42:30,166.96,166.96,166.924,166.934
2017-01-18 09:43:00,166.974,166.993,166.958,166.978
2017-01-18 09:43:30,166.936,166.99,166.924,166.99
2017-01-18 09:44:00,166.939,166.982,166.939,166.966
2017-01-18 09:44:30,166.977,166.985,166.931,166.931
2017-01-18 09:45:00,166.935,166.945,166.92,166.945
2017-01-18 09:45:30,166.963,166.963,166.926,166.926
2017-01-18 09:46:00,166.905,166.949,166.905,166.944
2017-01-18 09:46:30,166.877,166.918,166.877,166.901
2017-01-18 09:47:00,166.84,166.871,166.84,166.85
2017-01-18 09:47:30,166.802,166.835,166.802,166.823
2017-01-18 09:48:00,166.798,166.83,166.796,166.83
2017-01-18 09:48:30,166.791,166.797,166.791,166.793
2017-01-18 09:49:00,166.786,166.794,166.786,166.794
2017-01-18 09:49:30,166.792,166.792,166.785,166.785
2017-01-18 09:50:00,166.798,166.798,166.792,166.792
2017-01-18 09:50:30,166.82,166.823,166.8,166.8
2017-01-18 09:51:00,166.8,166.815,166.797,166.799
2017-01-18 09:51:30,166.829,166.829,166.798,166.799
2017-01-18 09:52:00,166.845,166.872,166.83,166.844
2017-01-18 09:52:30,166.885,166.913,166.844,166.844
2017-01-18 09:53:00,166.916,166.934,166.908,166.908
2017-01-18 09:53:30,166.953,166.982,166.918,166.918
2017-01-18 09:54:00,166.914,166.921,166.888,166.921
2017-01-18 09:54:30,166.878,166.92,166.878,166.917
2017-01-18 09:55:00,166.91,166.91,166.878,166.878
2017-01-18 09:55:30,166.918,166.936,166.894,166.936
2017-01-18 09:56:00,166.883,166.9,166.866,166.885
2017-01-18 09:56:30,166.929,166.929,166.897,166.911
2017-01-18 09:57:00,166.89,166.938,166.89,166.925
2017-01-18 09:57:30,166.907,166.914,166.862,166.882
2017-01-18 09:58:00,166.828,166.904,166.828,166.904
2017-01-18 09:58:30,166.868,166.868,166.841,166.853
2017-01-18 09:59:00,166.827,166.907,166.827,166.9
2017-01-18 09:59:30,166.824,166.824,166.798,166.8
2017-01-18 10:00:00,166.864,166.864,166.8,166.8
2017-01-18 10:00:30,166.854,166.863,166.842,166.863
2017-01-18 10:01:00,166.872,166.872,166.818,166.846
2017-01-18 10:01:30,166.795,166.851,166.794,166.851
2017-01-18 10:02:00,166.782,166.793,166.781,166.793
2017-01-18 10:02:30,166.783,166.79,166.783,166.786
2017-01-18 10:03:00,166.781,166.786,166.781,166.785
2017-01-18 10:03:30,166.763,166.777,166.763,166.776
2017-01-18 10:04:00,166.758,166.759,166.753,166.759
2017-01-18 10:04:30,166.763,166.766,166.762,166.762
2017-01-18 10:05:00,166.766,166.766,166.757,166.765
2017-01-18 10:05:30,166.753,166.767,166.753,166.767
2017-01-18 10:06:00,166.739,166.751,166.739,166.751
2017-01-18 10:06:30,166.73,166.741,166.73,166.741
2017-01-18 10:07:00,166.723,166.73,166.723,166.725
2017-01-18 10:07:30,166.722,166.725,166.717,166.717
2017-01-18 10:08:00,166.721,166.723,166.717,166.722
2017-01-18 10:08:30,166.738,166.738,166.726,166.726
2017-01-18 10:09:00,166.735,166.739,166.734,166.737
2017-01-18 10:09:30,166.74,166.742,166.737,166.738
2017-01-18 10:10:00,166.736,166.741,166.736,166.74
2017-01-18 10:10:30,166.734,166.742,166.734,166.738
2017-01-18 10:11:00,166.734,166.738,166.727,166.732
2017-01-18 10:11:30,166.729,166.739,166.729,166.739
2017-01-18 10:12:00,166.723,166.729,166.721,166.729
2017-01-18 10:12:30,166.72,166.721,166.714,166.721
2017-01-18 10:13:00,166.717,166.72,166.714,166.72
2017-01-18 10:13:30,166.726,166.728,166.72,166.72
2017-01-18 10:14:00,166.728,166.728,166.721,166.724
2017-01-18 10:14:30,166.723,166.728,166.723,166.728
