timestamp,close,high,low,open
2017-06-29 09:00:00,155.307,155.653,155.307,155.35
2017-06-29 09:00:30,155.26,155.277,155.241,155.274
2017-06-29 09:01:00,155.216,155.283,155.216,155.283
2017-06-29 09:01:30,155.156,155.263,155.156,155.239
2017-06-29 09:02:00,155.142,155.16,155.124,155.141
2017-06-29 09:02:30,155.179,155.204,155.129,155.129
2017-06-29 09:03:00,155.1,155.143,155.1,155.143
2017-06-29 09:03:30,155.077,155.132,155.065,155.132
2017-06-29 09:04:00,155.072,155.085,155.059,155.085
2017-06-29 09:04:30,155.135,155.135,155.035,155.035
2017-06-29 09:05:00,155.044,155.111,155.044,155.111
2017-06-29 09:05:30,155.094,155.094,155.047,155.047
2017-06-29 09:06:00,155.097,155.128,155.089,155.089
2017-06-29 09:06:30,155.087,155.107,155.074,155.078
2017-06-29 09:07:00,155.08,155.111,155.068,155.104
2017-06-29 09:07:30,155.087,155.088,155.056,155.067
2017-06-29 09:08:00,155.101,155.121,155.083,155.083
2017-06-29 09:08:30,155.116,155.118,155.066,155.097
2017-06-29 09:09:00,155.073,155.119,155.051,155.107
2017-06-29 09:09:30,155.036,155.093,155.036,155.093
2017-06-29 09:10:00,155.072,155.109,155.069,155.072
2017-06-29 09:10:30,155.019,155.059,155.007,155.059
2017-06-29 09:11:00,154.996,155.066,154.996,155.055
2017-06-29 09:11:30,154.973,155.004,154.973,155.004
2017-06-29 09:12:00,154.921,154.982,154.921,154.982
2017-06-29 09:12:30,154.887,154.892,154.85,154.892
2017-06-29 09:13:00,154.866,154.883,154.854,154.883
2017-06-29 09:13:30,154.929,154.929,154.894,154.894
2017-06-29 09:14:00,154.969,154.973,154.927,154.927
2017-06-29 09:14:30,154.968,154.986,154.94,154.986
2017-06-29 09:15:00,155.022,155.04,154.985,154.985
2017-06-29 09:15:30,154.997,154.997,154.966,154.984
2017-06-29 09:16:00,154.967,154.984,154.948,154.984
2017-06-29 09:16:30,154.905,154.947,154.886,154.947
2017-06-29 09:17:00,154.83,154.888,154.825,154.888
2017-06-29 09:17:30,154.885,154.885,154.835,154.835
2017-06-29 09:18:00,155.034,155.034,154.918,154.918
2017-06-29 09:18:30,155.021,155.055,155.021,155.055
2017-06-29 09:19:00,155.038,155.049,155.033,155.043
2017-06-29 09:19:30,155.033,155.082,155.033,155.057
2017-06-29 09:20:00,155.103,155.103,155.051,155.051
2017-06-29 09:20:30,155.084,155.084,155.05,155.067
2017-06-29 09:21:00,155.09,155.128,155.066,155.066
2017-06-29 09:21:30,155.113,155.113,155.087,155.091
2017-06-29 09:22:00,155.052,155.099,155.052,155.087
2017-06-29 09:22:30,155.049,155.07,155.031,155.031
2017-06-29 09:23:00,154.987,155.047,154.971,155.047
2017-06-29 09:23:30,154.958,154.991,154.958,154.988
2017-06-29 09:24:00,154.987,154.987,154.943,154.943
2017-06-29 09:24:30,154.947,154.974,154.91,154.974
2017-06-29 09:25:00,154.929,154.945,154.917,154.917
2017-06-29 09:25:30,154.958,154.999,154.958,154.965
2017-06-29 09:26:00,155.004,155.004,154.958,154.958
2017-06-29 09:26:30,155.012,155.014,154.953,154.992
2017-06-29 09:27:00,154.997,154.999,154.969,154.976
2017-06-29 09:27:30,155.096,155.096,155.012,155.012
2017-06-29 09:28:00,155.036,155.07,155.023,155.07
2017-06-29 09:28:30,155.121,155.131,155.069,155.071
2017-06-29 09:29:00,155.154,155.192,155.132,155.148
2017-06-29 09:29:30,155.134,155.164,155.124,155.137
2017-06-29 09:30:00,155.157,155.171,155.136,155.138
2017-06-29 09:30:30,155.144,155.168,155.133,155.133
2017-06-29 09:31:00,155.214,155.214,155.165,155.169
2017-06-29 09:31:30,155.199,155.205,155.165,155.199
2017-06-29 09:32:00,155.236,155.236,155.208,155.235
2017-06-29 09:32:30,155.228,155.228,155.199,155.21
2017-06-29 09:33:00,155.269,155.269,155.241,155.241
2017-06-29 09:33:30,155.265,155.294,155.265,155.294
2017-06-29 09:34:00,155.233,155.25,155.2,155.25
2017-06-29 09:34:30,155.232,155.232,155.21,155.229
2017-06-29 09:35:00,155.193,155.222,155.189,155.222
2017-06-29 09:35:30,155.185,155.211,155.163,155.163
2017-06-29 09:36:00,155.077,155.156,155.074,155.156
2017-06-29 09:36:30,155.096,155.112,155.048,155.048
2017-06-29 09:37:00,155.08,155.132,155.08,155.108
2017-06-29 09:37:30,155.015,155.056,155.015,155.056
2017-06-29 09:38:00,154.985,155.023,154.985,154.999
2017-06-29 09:38:30,155.06,155.06,155.005,155.011
2017-06-29 09:39:00,155.021,155.06,155.021,155.055
2017-06-29 09:39:30,154.96,155.026,154.96,155.026
2017-06-29 09:40:00,154.97,154.991,154.937,154.937
2017-06-29 09:40:30,154.96,154.991,154.949,154.949
2017-06-29 09:41:00,154.996,155.023,154.971,154.971
2017-06-29 09:41:30,154.974,154.982,154.972,154.978
2017-06-29 09:42:00,155.006,155.038,154.991,155.0
2017-06-29 09:42:30,155.026,155.029,154.996,155.029
2017-06-29 09:43:00,154.987,155.016,154.987,155.008
2017-06-29 09:43:30,155.043,155.049,155.019,155.019
2017-06-29 09:44:00,155.12,155.12,155.026,155.026
2017-06-29 09:44:30,155.154,155.161,155.134,155.137
2017-06-29 09:45:00,155.225,155.226,155.189,155.189
2017-06-29 09:45:30,155.254,155.254,155.205,155.218
2017-06-29 09:46:00,155.217,155.259,155.214,155.245
2017-06-29 09:46:30,155.234,155.236,155.185,155.185
2017-06-29 09:47:00,155.293,155.293,155.216,155.242
2017-06-29 09:47:30,155.241,155.296,155.241,155.296
2017-06-29 09:48:00,155.231,155.251,155.214,155.251
2017-06-29 09:48:30,155.226,155.226,155.17,155.2
2017-06-29 09:49:00,155.177,155.196,155.148,155.196
2017-06-29 09:49:30,155.168,155.193,155.168,155.182
2017-06-29 09:50:00,155.268,155.275,155.197,155.197
2017-06-29 09:50:30,155.242,155.243,155.229,155.236
2017-06-29 09:51:00,155.249,155.275,155.245,155.274
2017-06-29 09:51:30,155.225,155.284,155.225,155.284
2017-06-29 09:52:00,155.219,155.241,155.204,155.204
2017-06-29 09:52:30,155.159,155.182,155.151,155.181
2017-06-29 09:53:00,155.137,155.153,155.137,155.153
2017-06-29 09:53:30,155.11,155.171,155.11,155.171
2017-06-29 09:54:00,155.148,155.149,155.079,155.079
2017-06-29 09:54:30,155.174,155.202,155.144,155.144
2017-06-29 09:55:00,155.182,155.193,155.144,155.144
2017-06-29 09:55:30,155.119,155.179,155.119,155.174
2017-06-29 09:56:00,155.156,155.156,155.109,155.109
2017-06-29 09:56:30,155.106,155.181,155.106,155.181
2017-06-29 09:57:00,155.052,155.083,155.016,155.075
2017-06-29 09:57:30,155.076,155.106,155.076,155.08
2017-06-29 09:58:00,155.043,155.091,155.043,155.079
2017-06-29 09:58:30,155.109,155.12,155.08,155.08
2017-06-29 09:59:00,155.109,155.111,155.079,155.108
2017-06-29 09:59:30,155.174,155.174,155.121,155.142
2017-06-29 10:00:00,155.136,155.168,155.127,155.162
2017-06-29 10:00:30,155.192,155.215,155.162,155.162
2017-06-29 10:01:00,155.227,155.227,155.173,155.203
2017-06-29 10:01:30,155.285,155.285,155.233,155.251
2017-06-29 10:02:00,155.218,155.272,155.207,155.272
2017-06-29 10:02:30,155.302,155.307,155.234,155.234
2017-06-29 10:03:00,155.326,155.326,155.273,155.297
2017-06-29 10:03:30,155.307,155.581,155.307,155.323
2017-06-29 10:04:00,155.303,155.415,155.303,155.314
2017-06-29 10:04:30,155.214,155.284,155.214,155.268
2017-06-29 10:05:00,155.185,155.185,155.147,155.18
2017-06-29 10:05:30,155.168,155.214,155.16,155.184
2017-06-29 10:06:00,155.161,155.195,155.151,155.195
2017-06-29 10:06:30,155.265,155.265,155.187,155.187
2017-06-29 10:07:00,155.328,155.347,155.256,155.256
2017-06-29 10:07:30,155.332,155.346,155.332,155.343
2017-06-29 10:08:00,155.284,155.74,155.284,155.346
2017-06-29 10:08:30,155.3,155.348,155.295,155.311
2017-06-29 10:09:00,155.273,155.281,155.268,155.274
2017-06-29 10:09:30,155.227,155.288,155.227,155.253
2017-06-29 10:10:00,155.269,155.274,155.221,155.221
2017-06-29 10:10:30,155.276,155.281,155.239,155.239
2017-06-29 10:11:00,155.293,155.293,155.254,155.254
2017-06-29 10:11:30,155.266,155.299,155.243,155.299
2017-06-29 10:12:00,155.234,155.252,155.231,155.252
2017-06-29 10:12:30,155.327,155.327,155.255,155.261
2017-06-29 10:13:00,155.305,155.305,155.28,155.297
2017-06-29 10:13:30,155.55,155.55,155.3,155.308
2017-06-29 10:14:00,155.303,155.545,155.303,155.545
2017-06-29 10:14:30,155.308,155.517,155.308,155.312
2017-06-29 10:15:00,155.338,155.338,155.277,155.281
2017-06-29 10:15:30,155.28,155.318,155.261,155.318
2017-06-29 10:16:00,155.304,155.327,155.269,155.269
2017-06-29 10:16:30,155.245,155.298,155.245,155.298
2017-06-29 10:17:00,155.226,155.235,155.206,155.235
2017-06-29 10:17:30,155.19,155.26,155.19,155.26
2017-06-29 10:18:00,155.149,155.186,155.149,155.157
2017-06-29 10:18:30,155.169,155.191,155.134,155.134
2017-06-29 10:19:00,155.167,155.183,155.135,155.183
2017-06-29 10:19:30,155.101,155.184,155.101,155.184
2017-06-29 10:20:00,155.131,155.152,155.11,155.11
2017-06-29 10:20:30,155.063,155.115,155.063,155.115
2017-06-29 10:21:00,155.033,155.059,155.017,155.049
2017-06-29 10:21:30,155.051,155.068,155.007,155.007
2017-06-29 10:22:00,155.126,155.126,155.079,155.079
2017-06-29 10:22:30,155.178,155.178,155.154,155.158
2017-06-29 10:23:00,155.163,155.197,155.154,155.197
2017-06-29 10:23:30,155.191,155.224,155.186,155.186
2017-06-29 10:24:00,155.12,155.222,155.12,155.222
2017-06-29 10:24:30,155.14,155.14,155.086,155.117
2017-06-29 10:25:00,155.078,155.13,155.078,155.13
2017-06-29 10:25:30,155.084,155.084,155.064,155.068
2017-06-29 10:26:00,155.036,155.086,155.036,155.063
2017-06-29 10:26:30,155.103,155.103,155.011,155.028
2017-06-29 10:27:00,155.099,155.121,155.067,155.103
2017-06-29 10:27:30,155.101,155.111,155.091,155.095
2017-06-29 10:28:00,155.055,155.098,155.022,155.098
2017-06-29 10:28:30,155.066,155.071,155.044,155.049
2017-06-29 10:29:00,155.06,155.06,155.032,155.032
2017-06-29 10:29:30,155.135,155.135,155.086,155.086
2017-06-29 10:30:00,155.079,155.159,155.079,155.152
2017-06-29 10:30:30,155.094,155.094,155.045,155.067
2017-06-29 10:31:00,155.065,155.074,155.032,155.062
2017-06-29 10:31:30,155.146,155.146,155.055,155.055
2017-06-29 10:32:00,155.175,155.175,155.136,155.136
2017-06-29 10:32:30,155.202,155.202,155.129,155.158
2017-06-29 10:33:00,155.174,155.203,155.147,155.203
2017-06-29 10:33:30,155.109,155.162,155.109,155.162
2017-06-29 10:34:00,155.134,155.134,155.096,155.107
2017-06-29 10:34:30,155.131,155.131,155.103,155.107
2017-06-29 10:35:00,155.074,155.13,155.07,155.13
2017-06-29 10:35:30,155.037,155.087,155.037,155.087
2017-06-29 10:36:00,154.986,155.051,154.986,155.032
2017-06-29 10:36:30,154.952,154.962,154.95,154.952
2017-06-29 10:37:00,155.052,155.052,154.987,154.987
2017-06-29 10:37:30,155.09,155.09,155.072,155.078
2017-06-29 10:38:00,155.021,155.061,155.017,155.061
2017-06-29 10:38:30,155.02,155.037,155.01,155.02
2017-06-29 10:39:00,155.048,155.083,155.023,155.023
2017-06-29 10:39:30,155.121,155.136,155.085,155.085
2017-06-29 10:40:00,155.048,155.113,155.048,155.113
2017-06-29 10:40:30,155.055,155.084,155.03,155.03
2017-06-29 10:41:00,155.02,155.086,155.02,155.086
2017-06-29 10:41:30,155.061,155.061,155.011,155.047
2017-06-29 10:42:00,155.008,155.048,155.008,155.029
2017-06-29 10:42:30,155.038,155.07,155.03,155.041
2017-06-29 10:43:00,154.918,155.028,154.918,155.028
2017-06-29 10:43:30,154.858,154.925,154.858,154.925
2017-06-29 10:44:00,154.831,154.86,154.831,154.844
2017-06-29 10:44:30,154.805,154.826,154.805,154.818
2017-06-29 10:45:00,154.743,154.804,154.743,154.804
2017-06-29 10:45:30,154.684,154.781,154.684,154.781
2017-06-29 10:46:00,154.819,154.819,154.702,154.702
2017-06-29 10:46:30,154.858,154.858,154.787,154.787
2017-06-29 10:47:00,154.891,154.901,154.864,154.864
2017-06-29 10:47:30,154.897,154.912,154.865,154.869
2017-06-29 10:48:00,154.881,154.93,154.881,154.93
2017-06-29 10:48:30,154.923,154.923,154.869,154.869
2017-06-29 10:49:00,154.963,154.963,154.935,154.935
2017-06-29 10:49:30,154.906,154.955,154.906,154.942
2017-06-29 10:50:00,154.846,154.883,154.846,154.883
2017-06-29 10:50:30,154.789,154.84,154.789,154.84
2017-06-29 10:51:00,154.793,154.83,154.793,154.809
2017-06-29 10:51:30,154.808,154.846,154.808,154.819
2017-06-29 10:52:00,154.795,154.806,154.772,154.798
2017-06-29 10:52:30,154.788,154.824,154.776,154.824
2017-06-29 10:53:00,154.841,154.862,154.817,154.817
2017-06-29 10:53:30,154.848,154.852,154.814,154.852
2017-06-29 10:54:00,154.954,154.954,154.849,154.849
2017-06-29 10:54:30,154.956,155.006,154.956,154.983
2017-06-29 10:55:00,154.93,154.958,154.897,154.958
2017-06-29 10:55:30,154.955,154.985,154.948,154.948
2017-06-29 10:56:00,154.972,154.972,154.942,154.97
2017-06-29 10:56:30,155.031,155.031,154.986,154.986
2017-06-29 10:57:00,155.015,155.051,154.999,155.051
2017-06-29 10:57:30,154.986,155.022,154.977,154.977
2017-06-29 10:58:00,154.979,154.998,154.972,154.972
2017-06-29 10:58:30,154.942,154.975,154.929,154.958
2017-06-29 10:59:00,154.96,154.973,154.935,154.966
2017-06-29 10:59:30,155.055,155.055,154.974,154.974
2017-06-29 11:00:00,155.033,155.062,155.008,155.02
2017-06-29 11:00:30,155.053,155.054,155.018,155.018
2017-06-29 11:01:00,154.999,155.051,154.999,155.021
2017-06-29 11:01:30,154.97,154.985,154.956,154.985
2017-06-29 11:02:00,155.033,155.033,154.994,154.994
2017-06-29 11:02:30,155.056,155.075,155.035,155.051
2017-06-29 11:03:00,155.113,155.113,155.04,155.04
2017-06-29 11:03:30,155.122,155.159,155.122,155.147
2017-06-29 11:04:00,155.11,155.167,155.11,155.147
2017-06-29 11:04:30,155.12,155.141,155.098,155.141
2017-06-29 11:05:00,155.144,155.144,155.099,155.121
2017-06-29 11:05:30,155.188,155.188,155.152,155.166
2017-06-29 11:06:00,155.178,155.184,155.125,155.151
2017-06-29 11:06:30,155.169,155.194,155.156,155.156
2017-06-29 11:07:00,155.196,155.205,155.137,155.168
2017-06-29 11:07:30,155.16,155.179,155.129,155.179
2017-06-29 11:08:00,155.164,155.166,155.143,155.166
2017-06-29 11:08:30,155.15,155.154,155.103,155.134
2017-06-29 11:09:00,155.138,155.216,155.138,155.187
2017-06-29 11:09:30,155.167,155.207,155.167,155.172
2017-06-29 11:10:00,155.203,155.203,155.108,155.134
2017-06-29 11:10:30,155.173,155.179,155.142,155.169
2017-06-29 11:11:00,155.165,155.224,155.165,155.2
2017-06-29 11:11:30,155.167,155.172,155.133,155.136
2017-06-29 11:12:00,155.052,155.129,155.052,155.129
2017-06-29 11:12:30,155.126,155.126,155.043,155.043
2017-06-29 11:13:00,155.108,155.131,155.097,155.116
2017-06-29 11:13:30,155.03,155.075,155.001,155.075
2017-06-29 11:14:00,155.131,155.131,155.061,155.061
2017-06-29 11:14:30,155.055,155.121,155.055,155.121
2017-06-29 11:15:00,155.114,155.114,155.069,155.069
2017-06-29 11:15:30,155.097,155.138,155.073,155.138
2017-06-29 11:16:00,155.008,155.108,155.008,155.108
2017-06-29 11:16:30,155.009,155.036,154.993,154.993
2017-06-29 11:17:00,154.954,155.013,154.954,155.013
2017-06-29 11:17:30,154.927,154.949,154.911,154.949
2017-06-29 11:18:00,154.926,154.926,154.895,154.909
2017-06-29 11:18:30,154.948,154.996,154.934,154.934
2017-06-29 11:19:00,154.943,154.992,154.943,154.961
2017-06-29 11:19:30,154.865,154.909,154.865,154.909
2017-06-29 11:20:00,154.884,154.923,154.86,154.902
2017-06-29 11:20:30,154.845,154.876,154.84,154.86
2017-06-29 11:21:00,154.79,154.853,154.787,154.853
2017-06-29 11:21:30,154.688,154.786,154.688,154.786
2017-06-29 11:22:00,154.608,154.664,154.608,154.664
2017-06-29 11:22:30,154.562,154.603,154.562,154.603
2017-06-29 11:23:00,154.533,154.556,154.49,154.556
2017-06-29 11:23:30,154.545,154.57,154.537,154.544
2017-06-29 11:24:00,154.549,154.6,154.549,154.564
2017-06-29 11:24:30,154.599,154.599,154.538,154.572
2017-06-29 11:25:00,154.476,154.586,154.476,154.586
2017-06-29 11:25:30,154.412,154.47,154.412,154.47
2017-06-29 11:26:00,154.411,154.447,154.398,154.398
2017-06-29 11:26:30,154.5,154.5,154.44,154.44
2017-06-29 11:27:00,154.474,154.509,154.474,154.478
2017-06-29 11:27:30,154.457,154.497,154.457,154.497
2017-06-29 11:28:00,154.405,154.474,154.405,154.456
2017-06-29 11:28:30,154.427,154.427,154.376,154.4
2017-06-29 11:29:00,154.482,154.482,154.417,154.445
2017-06-29 11:29:30,154.499,154.499,154.458,154.485
