timestamp,close,high,low,open
2017-06-07 09:00:00,152.928,153.05,152.928,153.05
2017-06-07 09:00:30,152.934,152.979,152.906,152.906
2017-06-07 09:01:00,152.881,152.934,152.878,152.895
2017-06-07 09:01:30,152.76,152.844,152.76,152.844
2017-06-07 09:02:00,152.635,152.709,152.635,152.709
2017-06-07 09:02:30,152.726,152.733,152.648,152.684
2017-06-07 09:03:00,152.737,152.737,152.68,152.68
2017-06-07 09:03:30,152.765,152.765,152.715,152.731
2017-06-07 09:04:00,152.87,152.87,152.759,152.759
2017-06-07 09:04:30,152.86,152.871,152.819,152.832
2017-06-07 09:05:00,152.938,152.938,152.904,152.904
2017-06-07 09:05:30,152.883,152.958,152.883,152.902
2017-06-07 09:06:00,152.94,152.94,152.83,152.855
2017-06-07 09:06:30,152.969,153.001,152.963,152.965
2017-06-07 09:07:00,153.027,153.063,152.932,152.932
2017-06-07 09:07:30,153.09,153.145,153.074,153.074
2017-06-07 09:08:00,153.024,153.071,153.007,153.071
2017-06-07 09:08:30,153.049,153.094,153.03,153.03
2017-06-07 09:09:00,153.136,153.176,153.093,153.093
2017-06-07 09:09:30,153.047,153.092,153.028,153.09
2017-06-07 09:10:00,153.121,153.121,153.021,153.021
2017-06-07 09:10:30,153.093,153.176,153.093,153.176
2017-06-07 09:11:00,153.041,153.041,152.993,153.037
2017-06-07 09:11:30,153.021,153.071,153.003,153.071
2017-06-07 09:12:00,153.038,153.061,152.996,152.998
2017-06-07 09:12:30,152.902,153.036,152.902,153.036
2017-06-07 09:13:00,152.991,152.996,152.921,152.921
2017-06-07 09:13:30,152.981,153.027,152.969,153.015
2017-06-07 09:14:00,152.933,152.945,152.883,152.945
2017-06-07 09:14:30,152.93,152.947,152.922,152.922
2017-06-07 09:15:00,152.851,152.948,152.851,152.899
2017-06-07 09:15:30,152.968,152.968,152.84,152.84
2017-06-07 09:16:00,152.93,152.977,152.93,152.971
2017-06-07 09:16:30,152.967,152.967,152.893,152.925
2017-06-07 09:17:00,152.936,152.976,152.903,152.924
2017-06-07 09:17:30,153.051,153.051,152.961,152.961
2017-06-07 09:18:00,152.971,153.036,152.921,153.036
2017-06-07 09:18:30,152.907,152.983,152.907,152.935
2017-06-07 09:19:00,152.9,152.903,152.846,152.903
2017-06-07 09:19:30,152.842,152.897,152.842,152.856
2017-06-07 09:20:00,152.765,152.866,152.724,152.866
2017-06-07 09:20:30,152.739,152.781,152.688,152.75
2017-06-07 09:21:00,152.644,152.766,152.644,152.766
2017-06-07 09:21:30,152.662,152.662,152.581,152.629
2017-06-07 09:22:00,152.676,152.736,152.676,152.688
2017-06-07 09:22:30,152.728,152.728,152.687,152.687
2017-06-07 09:23:00,152.701,152.724,152.67,152.705
2017-06-07 09:23:30,152.726,152.726,152.666,152.666
2017-06-07 09:24:00,152.597,152.744,152.597,152.744
2017-06-07 09:24:30,152.728,152.728,152.632,152.632
2017-06-07 09:25:00,152.706,152.726,152.704,152.726
2017-06-07 09:25:30,152.75,152.75,152.613,152.658
2017-06-07 09:26:00,152.714,152.714,152.658,152.706
2017-06-07 09:26:30,152.674,152.794,152.674,152.742
2017-06-07 09:27:00,152.718,152.718,152.68,152.684
2017-06-07 09:27:30,152.657,152.705,152.657,152.666
2017-06-07 09:28:00,152.643,152.696,152.622,152.622
2017-06-07 09:28:30,152.772,152.772,152.692,152.692
2017-06-07 09:29:00,152.739,152.749,152.712,152.749
2017-06-07 09:29:30,152.758,152.824,152.748,152.748
2017-06-07 09:30:00,152.749,152.793,152.735,152.793
2017-06-07 09:30:30,152.636,152.751,152.636,152.739
2017-06-07 09:31:00,152.654,152.714,152.654,152.663
2017-06-07 09:31:30,152.701,152.714,152.655,152.691
2017-06-07 09:32:00,152.754,152.754,152.701,152.74
2017-06-07 09:32:30,152.747,152.801,152.713,152.801
2017-06-07 09:33:00,152.839,152.839,152.716,152.741
2017-06-07 09:33:30,152.835,152.835,152.78,152.818
2017-06-07 09:34:00,152.734,152.801,152.73,152.794
2017-06-07 09:34:30,152.696,152.746,152.695,152.732
2017-06-07 09:35:00,152.592,152.722,152.592,152.722
2017-06-07 09:35:30,152.716,152.716,152.643,152.643
2017-06-07 09:36:00,152.647,152.75,152.647,152.707
2017-06-07 09:36:30,152.594,152.687,152.594,152.683
2017-06-07 09:37:00,152.509,152.612,152.509,152.612
2017-06-07 09:37:30,152.429,152.481,152.429,152.481
2017-06-07 09:38:00,152.371,152.378,152.343,152.378
2017-06-07 09:38:30,152.367,152.391,152.362,152.386
2017-06-07 09:39:00,152.377,152.4,152.355,152.4
2017-06-07 09:39:30,152.397,152.397,152.347,152.352
2017-06-07 09:40:00,152.452,152.474,152.429,152.441
2017-06-07 09:40:30,152.585,152.585,152.432,152.432
2017-06-07 09:41:00,152.635,152.635,152.57,152.57
2017-06-07 09:41:30,152.553,152.637,152.553,152.613
2017-06-07 09:42:00,152.581,152.581,152.508,152.544
2017-06-07 09:42:30,152.641,152.641,152.578,152.626
2017-06-07 09:43:00,152.602,152.648,152.599,152.648
2017-06-07 09:43:30,152.507,152.614,152.507,152.614
2017-06-07 09:44:00,152.606,152.606,152.533,152.533
2017-06-07 09:44:30,152.549,152.577,152.536,152.556
2017-06-07 09:45:00,152.598,152.598,152.495,152.497
2017-06-07 09:45:30,152.675,152.675,152.597,152.597
2017-06-07 09:46:00,152.703,152.764,152.703,152.725
2017-06-07 09:46:30,152.632,152.669,152.632,152.669
2017-06-07 09:47:00,152.586,152.654,152.586,152.614
2017-06-07 09:47:30,152.501,152.621,152.501,152.621
2017-06-07 09:48:00,152.517,152.517,152.453,152.453
2017-06-07 09:48:30,152.571,152.593,152.526,152.545
2017-06-07 09:49:00,152.632,152.645,152.591,152.591
2017-06-07 09:49:30,152.542,152.638,152.542,152.588
2017-06-07 09:50:00,152.597,152.597,152.497,152.497
2017-06-07 09:50:30,152.573,152.633,152.532,152.633
2017-06-07 09:51:00,152.575,152.635,152.547,152.547
2017-06-07 09:51:30,152.698,152.698,152.575,152.575
2017-06-07 09:52:00,152.568,152.662,152.568,152.662
2017-06-07 09:52:30,152.605,152.606,152.564,152.564
2017-06-07 09:53:00,152.636,152.651,152.603,152.626
2017-06-07 09:53:30,152.628,152.67,152.608,152.608
2017-06-07 09:54:00,152.599,152.607,152.546,152.607
2017-06-07 09:54:30,152.594,152.613,152.563,152.578
2017-06-07 09:55:00,152.696,152.696,152.623,152.632
2017-06-07 09:55:30,152.657,152.677,152.614,152.677
2017-06-07 09:56:00,152.681,152.682,152.618,152.653
2017-06-07 09:56:30,152.543,152.647,152.521,152.647
2017-06-07 09:57:00,152.53,152.574,152.496,152.574
2017-06-07 09:57:30,152.646,152.671,152.562,152.562
2017-06-07 09:58:00,152.779,152.779,152.692,152.692
2017-06-07 09:58:30,152.793,152.809,152.743,152.801
2017-06-07 09:59:00,152.765,152.842,152.765,152.842
2017-06-07 09:59:30,152.807,152.807,152.752,152.793
2017-06-07 10:00:00,152.9,152.905,152.816,152.849
2017-06-07 10:00:30,152.775,152.912,152.775,152.912
2017-06-07 10:01:00,152.735,152.812,152.707,152.812
2017-06-07 10:01:30,152.605,152.695,152.605,152.695
2017-06-07 10:02:00,152.644,152.644,152.595,152.629
2017-06-07 10:02:30,152.565,152.613,152.55,152.613
2017-06-07 10:03:00,152.596,152.638,152.57,152.57
2017-06-07 10:03:30,152.654,152.698,152.638,152.638
2017-06-07 10:04:00,152.622,152.646,152.579,152.646
2017-06-07 10:04:30,152.531,152.627,152.531,152.627
2017-06-07 10:05:00,152.669,152.669,152.558,152.558
2017-06-07 10:05:30,152.608,152.621,152.557,152.621
2017-06-07 10:06:00,152.661,152.668,152.595,152.595
2017-06-07 10:06:30,152.634,152.674,152.614,152.64
2017-06-07 10:07:00,152.65,152.697,152.65,152.67
2017-06-07 10:07:30,152.491,152.625,152.491,152.625
2017-06-07 10:08:00,152.483,152.535,152.483,152.485
2017-06-07 10:08:30,152.469,152.509,152.45,152.467
2017-06-07 10:09:00,152.445,152.494,152.445,152.492
2017-06-07 10:09:30,152.47,152.476,152.418,152.418
2017-06-07 10:10:00,152.39,152.508,152.39,152.508
2017-06-07 10:10:30,152.331,152.377,152.331,152.371
2017-06-07 10:11:00,152.382,152.428,152.378,152.378
2017-06-07 10:11:30,152.32,152.387,152.302,152.387
2017-06-07 10:12:00,152.319,152.356,152.287,152.287
2017-06-07 10:12:30,152.379,152.379,152.288,152.288
2017-06-07 10:13:00,152.489,152.509,152.39,152.39
2017-06-07 10:13:30,152.442,152.486,152.438,152.465
2017-06-07 10:14:00,152.4,152.489,152.4,152.403
2017-06-07 10:14:30,152.431,152.447,152.372,152.447
2017-06-07 10:15:00,152.448,152.489,152.434,152.472
2017-06-07 10:15:30,152.381,152.473,152.381,152.473
2017-06-07 10:16:00,152.323,152.395,152.323,152.375
2017-06-07 10:16:30,152.326,152.326,152.249,152.281
2017-06-07 10:17:00,152.4,152.406,152.324,152.324
2017-06-07 10:17:30,152.328,152.409,152.328,152.409
2017-06-07 10:18:00,152.191,152.308,152.191,152.308
2017-06-07 10:18:30,152.181,152.221,152.175,152.184
2017-06-07 10:19:00,152.137,152.137,152.101,152.13
2017-06-07 10:19:30,152.085,152.145,152.034,152.145
2017-06-07 10:20:00,152.083,152.111,152.07,152.111
2017-06-07 10:20:30,151.998,152.118,151.998,152.118
2017-06-07 10:21:00,151.996,152.062,151.996,152.019
2017-06-07 10:21:30,152.022,152.047,151.998,151.998
2017-06-07 10:22:00,152.054,152.104,152.044,152.044
2017-06-07 10:22:30,152.065,152.128,152.065,152.104
2017-06-07 10:23:00,152.087,152.092,152.041,152.076
2017-06-07 10:23:30,152.124,152.142,152.099,152.113
2017-06-07 10:24:00,152.129,152.129,152.092,152.12
2017-06-07 10:24:30,152.064,152.12,152.064,152.081
2017-06-07 10:25:00,152.179,152.19,152.069,152.069
2017-06-07 10:25:30,152.048,152.138,152.048,152.138
2017-06-07 10:26:00,151.993,152.0,151.965,152.0
2017-06-07 10:26:30,151.957,151.976,151.934,151.943
2017-06-07 10:27:00,151.885,151.944,151.885,151.944
2017-06-07 10:27:30,151.986,151.986,151.923,151.923
2017-06-07 10:28:00,152.088,152.088,152.015,152.021
2017-06-07 10:28:30,152.134,152.134,152.05,152.05
2017-06-07 10:29:00,152.143,152.195,152.143,152.152
2017-06-07 10:29:30,152.09,152.163,152.09,152.133
2017-06-07 10:30:00,152.13,152.192,152.13,152.141
2017-06-07 10:30:30,152.267,152.267,152.157,152.157
2017-06-07 10:31:00,152.298,152.298,152.236,152.236
2017-06-07 10:31:30,152.302,152.302,152.235,152.279
2017-06-07 10:32:00,152.278,152.321,152.274,152.299
2017-06-07 10:32:30,152.331,152.331,152.287,152.289
2017-06-07 10:33:00,152.321,152.332,152.297,152.33
2017-06-07 10:33:30,152.316,152.355,152.303,152.355
2017-06-07 10:34:00,152.264,152.304,152.249,152.273
2017-06-07 10:34:30,152.351,152.387,152.299,152.299
2017-06-07 10:35:00,152.259,152.328,152.25,152.328
2017-06-07 10:35:30,152.315,152.373,152.289,152.289
2017-06-07 10:36:00,152.263,152.347,152.254,152.347
2017-06-07 10:36:30,152.272,152.291,152.252,152.252
2017-06-07 10:37:00,152.309,152.309,152.26,152.263
2017-06-07 10:37:30,152.306,152.356,152.306,152.342
2017-06-07 10:38:00,152.429,152.429,152.318,152.33
2017-06-07 10:38:30,152.461,152.461,152.376,152.376
2017-06-07 10:39:00,152.542,152.542,152.439,152.439
2017-06-07 10:39:30,152.464,152.554,152.464,152.516
2017-06-07 10:40:00,152.434,152.442,152.398,152.437
2017-06-07 10:40:30,152.346,152.389,152.34,152.389
2017-06-07 10:41:00,152.347,152.366,152.33,152.33
2017-06-07 10:41:30,152.428,152.457,152.375,152.375
2017-06-07 10:42:00,152.488,152.506,152.456,152.473
2017-06-07 10:42:30,152.602,152.614,152.517,152.517
2017-06-07 10:43:00,152.691,152.691,152.582,152.625
2017-06-07 10:43:30,152.787,152.791,152.691,152.691
2017-06-07 10:44:00,152.715,152.786,152.715,152.765
2017-06-07 10:44:30,152.688,152.688,152.645,152.686
2017-06-07 10:45:00,152.594,152.713,152.594,152.713
2017-06-07 10:45:30,152.561,152.58,152.536,152.58
2017-06-07 10:46:00,152.458,152.602,152.458,152.602
2017-06-07 10:46:30,152.496,152.504,152.465,152.504
2017-06-07 10:47:00,152.646,152.646,152.541,152.541
2017-06-07 10:47:30,152.658,152.658,152.597,152.62
