timestamp,close,high,low,open
2017-04-27 09:00:00,160.249,160.29,160.246,160.29
2017-04-27 09:00:30,160.232,160.236,160.227,160.235
2017-04-27 09:01:00,160.196,160.24,160.172,160.24
2017-04-27 09:01:30,160.221,160.262,160.213,160.213
2017-04-27 09:02:00,160.256,160.259,160.213,160.213
2017-04-27 09:02:30,160.263,160.263,160.233,160.247
2017-04-27 09:03:00,160.263,160.265,160.235,160.253
2017-04-27 09:03:30,160.288,160.306,160.263,160.263
2017-04-27 09:04:00,160.252,160.302,160.252,160.302
2017-04-27 09:04:30,160.193,160.236,160.187,160.236
2017-04-27 09:05:00,160.145,160.17,160.145,160.17
2017-04-27 09:05:30,160.215,160.215,160.166,160.166
2017-04-27 09:06:00,160.162,160.191,160.16,160.191
2017-04-27 09:06:30,160.218,160.218,160.157,160.173
2017-04-27 09:07:00,160.169,160.187,160.163,160.187
2017-04-27 09:07:30,160.171,160.202,160.159,160.162
2017-04-27 09:08:00,160.153,160.155,160.125,160.155
2017-04-27 09:08:30,160.142,160.184,160.142,160.171
2017-04-27 09:09:00,160.212,160.212,160.132,160.132
2017-04-27 09:09:30,160.192,160.192,160.15,160.18
2017-04-27 09:10:00,160.081,160.175,160.081,160.175
2017-04-27 09:10:30,160.175,160.175,160.11,160.115
2017-04-27 09:11:00,160.169,160.169,160.136,160.143
2017-04-27 09:11:30,160.202,160.202,160.154,160.191
2017-04-27 09:12:00,160.221,160.244,160.221,160.235
2017-04-27 09:12:30,160.242,160.242,160.222,160.23
2017-04-27 09:13:00,160.271,160.271,160.215,160.227
2017-04-27 09:13:30,160.282,160.282,160.245,160.245
2017-04-27 09:14:00,160.278,160.293,160.273,160.293
2017-04-27 09:14:30,160.293,160.293,160.247,160.247
2017-04-27 09:15:00,160.278,160.307,160.273,160.3
2017-04-27 09:15:30,160.276,160.291,160.259,160.291
2017-04-27 09:16:00,160.281,160.293,160.25,160.293
2017-04-27 09:16:30,160.279,160.28,160.248,160.28
2017-04-27 09:17:00,160.302,160.302,160.264,160.29
2017-04-27 09:17:30,160.306,160.311,160.298,160.311
2017-04-27 09:18:00,160.323,160.323,160.285,160.302
2017-04-27 09:18:30,160.311,160.323,160.311,160.323
2017-04-27 09:19:00,160.306,160.306,160.274,160.304
2017-04-27 09:19:30,160.325,160.325,160.304,160.304
2017-04-27 09:20:00,160.32,160.323,160.311,160.321
2017-04-27 09:20:30,160.324,160.326,160.323,160.325
2017-04-27 09:21:00,160.31,160.324,160.31,160.324
2017-04-27 09:21:30,160.315,160.322,160.306,160.322
2017-04-27 09:22:00,160.307,160.314,160.304,160.308
2017-04-27 09:22:30,160.275,160.299,160.273,160.299
2017-04-27 09:23:00,160.307,160.307,160.294,160.296
2017-04-27 09:23:30,160.323,160.323,160.297,160.297
2017-04-27 09:24:00,160.325,160.327,160.321,160.327
2017-04-27 09:24:30,160.329,160.331,160.326,160.329
2017-04-27 09:25:00,160.32,160.327,160.32,160.325
2017-04-27 09:25:30,160.329,160.329,160.321,160.321
2017-04-27 09:26:00,160.333,160.335,160.331,160.332
2017-04-27 09:26:30,160.337,160.337,160.329,160.329
2017-04-27 09:27:00,160.333,160.338,160.333,160.334
2017-04-27 09:27:30,160.333,160.336,160.333,160.333
2017-04-27 09:28:00,160.337,160.339,160.335,160.338
2017-04-27 09:28:30,160.339,160.342,160.337,160.338
2017-04-27 09:29:00,160.344,160.345,160.34,160.341
2017-04-27 09:29:30,160.346,160.346,160.341,160.345
2017-04-27 09:30:00,160.348,160.348,160.344,160.345
2017-04-27 09:30:30,160.348,160.352,160.348,160.35
2017-04-27 09:31:00,160.34,160.346,160.34,160.346
2017-04-27 09:31:30,160.345,160.345,160.336,160.341
2017-04-27 09:32:00,160.337,160.348,160.337,160.348
2017-04-27 09:32:30,160.35,160.35,160.342,160.342
