timestamp,close,high,low,open
2017-01-12 09:00:00,167.791,167.791,167.701,167.77
2017-01-12 09:00:30,167.815,167.815,167.781,167.811
2017-01-12 09:01:00,167.647,167.816,167.647,167.816
2017-01-12 09:01:30,167.818,167.818,167.734,167.734
2017-01-12 09:02:00,167.708,167.793,167.708,167.793
2017-01-12 09:02:30,167.752,167.798,167.706,167.706
2017-01-12 09:03:00,167.569,167.774,167.569,167.774
2017-01-12 09:03:30,167.443,167.61,167.443,167.61
2017-01-12 09:04:00,167.447,167.571,167.447,167.488
2017-01-12 09:04:30,167.379,167.514,167.379,167.514
2017-01-12 09:05:00,167.082,167.349,167.082,167.349
2017-01-12 09:05:30,167.059,167.059,166.96,167.046
2017-01-12 09:06:00,167.191,167.24,167.086,167.086
2017-01-12 09:06:30,167.039,167.146,167.039,167.146
2017-01-12 09:07:00,167.186,167.186,167.053,167.064
2017-01-12 09:07:30,167.172,167.273,167.156,167.197
2017-01-12 09:08:00,167.146,167.24,167.084,167.24
2017-01-12 09:08:30,167.004,167.148,166.984,167.06
2017-01-12 09:09:00,167.133,167.133,167.019,167.047
2017-01-12 09:09:30,167.118,167.141,167.053,167.071
2017-01-12 09:10:00,167.05,167.138,167.05,167.093
2017-01-12 09:10:30,167.191,167.191,167.003,167.003
2017-01-12 09:11:00,167.156,167.332,167.156,167.23
2017-01-12 09:11:30,166.957,167.066,166.957,167.066
2017-01-12 09:12:00,167.043,167.043,166.86,166.873
2017-01-12 09:12:30,167.084,167.084,167.002,167.028
2017-01-12 09:13:00,166.933,167.013,166.894,167.013
2017-01-12 09:13:30,166.991,167.035,166.954,166.954
2017-01-12 09:14:00,166.939,167.067,166.939,167.013
2017-01-12 09:14:30,166.872,166.975,166.872,166.889
2017-01-12 09:15:00,166.682,166.867,166.682,166.856
2017-01-12 09:15:30,166.513,166.72,166.513,166.72
2017-01-12 09:16:00,166.491,166.515,166.414,166.515
2017-01-12 09:16:30,166.622,166.622,166.501,166.501
2017-01-12 09:17:00,166.555,166.607,166.531,166.531
2017-01-12 09:17:30,166.49,166.542,166.473,166.517
2017-01-12 09:18:00,166.455,166.549,166.455,166.532
2017-01-12 09:18:30,166.5,166.512,166.412,166.49
2017-01-12 09:19:00,166.516,166.567,166.477,166.477
2017-01-12 09:19:30,166.567,166.606,166.567,166.585
2017-01-12 09:20:00,166.514,166.567,166.492,166.525
2017-01-12 09:20:30,166.533,166.606,166.519,166.519
2017-01-12 09:21:00,166.47,166.533,166.427,166.533
2017-01-12 09:21:30,166.41,166.41,166.33,166.38
2017-01-12 09:22:00,166.432,166.452,166.403,166.442
2017-01-12 09:22:30,166.172,166.386,166.172,166.386
2017-01-12 09:23:00,166.149,166.15,166.062,166.15
2017-01-12 09:23:30,166.16,166.217,166.16,166.177
2017-01-12 09:24:00,166.133,166.257,166.133,166.171
2017-01-12 09:24:30,166.167,166.177,166.086,166.093
2017-01-12 09:25:00,166.363,166.371,166.189,166.189
2017-01-12 09:25:30,166.398,166.457,166.317,166.437
2017-01-12 09:26:00,166.417,166.419,166.335,166.337
2017-01-12 09:26:30,166.68,166.68,166.45,166.499
2017-01-12 09:27:00,166.795,166.795,166.648,166.693
2017-01-12 09:27:30,166.638,166.79,166.638,166.79
2017-01-12 09:28:00,166.349,166.547,166.349,166.547
2017-01-12 09:28:30,166.284,166.362,166.269,166.269
2017-01-12 09:29:00,166.539,166.539,166.3,166.3
2017-01-12 09:29:30,166.444,166.581,166.444,166.521
2017-01-12 09:30:00,166.451,166.567,166.451,166.514
2017-01-12 09:30:30,166.571,166.571,166.474,166.474
