timestamp,close,high,low,open
2017-07-21 09:00:00,147.614,147.614,147.565,147.59
2017-07-21 09:00:30,147.573,147.623,147.573,147.607
2017-07-21 09:01:00,147.601,147.617,147.579,147.579
2017-07-21 09:01:30,147.565,147.61,147.559,147.61
2017-07-21 09:02:00,147.503,147.551,147.503,147.551
2017-07-21 09:02:30,147.557,147.571,147.532,147.532
2017-07-21 09:03:00,147.507,147.557,147.507,147.54
2017-07-21 09:03:30,147.54,147.54,147.493,147.525
2017-07-21 09:04:00,147.432,147.519,147.421,147.519
2017-07-21 09:04:30,147.379,147.415,147.379,147.415
2017-07-21 09:05:00,147.395,147.395,147.338,147.377
2017-07-21 09:05:30,147.427,147.427,147.351,147.368
2017-07-21 09:06:00,147.306,147.416,147.306,147.416
2017-07-21 09:06:30,147.351,147.351,147.323,147.324
2017-07-21 09:07:00,147.232,147.331,147.232,147.331
2017-07-21 09:07:30,147.209,147.24,147.209,147.235
2017-07-21 09:08:00,147.23,147.23,147.197,147.208
2017-07-21 09:08:30,147.126,147.198,147.126,147.197
2017-07-21 09:09:00,147.16,147.182,147.139,147.139
2017-07-21 09:09:30,147.059,147.134,147.057,147.134
2017-07-21 09:10:00,147.09,147.092,147.064,147.079
2017-07-21 09:10:30,147.103,147.123,147.088,147.094
2017-07-21 09:11:00,147.005,147.087,147.005,147.087
2017-07-21 09:11:30,147.02,147.02,146.971,147.009
2017-07-21 09:12:00,146.984,146.993,146.947,146.993
2017-07-21 09:12:30,146.93,146.978,146.93,146.956
2017-07-21 09:13:00,146.914,146.945,146.906,146.945
2017-07-21 09:13:30,146.964,146.964,146.9,146.9
2017-07-21 09:14:00,146.98,146.98,146.929,146.929
2017-07-21 09:14:30,146.956,146.98,146.938,146.961
2017-07-21 09:15:00,146.954,146.991,146.952,146.989
2017-07-21 09:15:30,146.925,146.95,146.912,146.95
2017-07-21 09:16:00,146.852,146.914,146.852,146.892
2017-07-21 09:16:30,146.839,146.907,146.839,146.877
2017-07-21 09:17:00,146.82,146.881,146.82,146.878
2017-07-21 09:17:30,146.805,146.818,146.805,146.815
2017-07-21 09:18:00,146.768,146.826,146.768,146.826
2017-07-21 09:18:30,146.7,146.758,146.7,146.731
2017-07-21 09:19:00,146.76,146.778,146.721,146.731
2017-07-21 09:19:30,146.739,146.774,146.739,146.76
2017-07-21 09:20:00,146.793,146.793,146.741,146.741
2017-07-21 09:20:30,146.738,146.811,146.738,146.796
2017-07-21 09:21:00,146.795,146.797,146.752,146.752
2017-07-21 09:21:30,146.73,146.817,146.73,146.817
2017-07-21 09:22:00,146.661,146.699,146.654,146.699
2017-07-21 09:22:30,146.631,146.701,146.631,146.701
2017-07-21 09:23:00,146.713,146.713,146.62,146.62
2017-07-21 09:23:30,146.687,146.688,146.637,146.688
2017-07-21 09:24:00,146.698,146.727,146.662,146.662
2017-07-21 09:24:30,146.634,146.669,146.634,146.669
2017-07-21 09:25:00,146.621,146.657,146.621,146.633
2017-07-21 09:25:30,146.6,146.646,146.589,146.646
2017-07-21 09:26:00,146.545,146.579,146.542,146.579
2017-07-21 09:26:30,146.605,146.605,146.553,146.573
2017-07-21 09:27:00,146.571,146.611,146.571,146.579
2017-07-21 09:27:30,146.572,146.572,146.51,146.549
2017-07-21 09:28:00,146.585,146.623,146.564,146.564
2017-07-21 09:28:30,146.632,146.632,146.542,146.578
