timestamp,close,high,low,open
2017-04-07 09:00:00,172.019,172.08,171.998,172.08
2017-04-07 09:00:30,171.98,171.991,171.932,171.991
2017-04-07 09:01:00,171.992,172.005,171.989,171.989
2017-04-07 09:01:30,171.971,172.006,171.971,172.002
2017-04-07 09:02:00,171.991,171.992,171.977,171.977
2017-04-07 09:02:30,171.967,172.001,171.967,171.97
2017-04-07 09:03:00,171.935,171.981,171.928,171.956
2017-04-07 09:03:30,171.941,171.945,171.92,171.936
2017-04-07 09:04:00,171.954,171.973,171.948,171.953
2017-04-07 09:04:30,171.881,171.934,171.881,171.934
2017-04-07 09:05:00,171.886,171.886,171.855,171.857
2017-04-07 09:05:30,171.913,171.927,171.893,171.893
2017-04-07 09:06:00,171.871,171.905,171.85,171.905
2017-04-07 09:06:30,171.86,171.865,171.845,171.845
2017-04-07 09:07:00,171.784,171.852,171.784,171.837
2017-04-07 09:07:30,171.67,171.772,171.667,171.772
2017-04-07 09:08:00,171.608,171.699,171.608,171.699
2017-04-07 09:08:30,171.606,171.606,171.581,171.581
2017-04-07 09:09:00,171.55,171.594,171.532,171.594
2017-04-07 09:09:30,171.498,171.52,171.479,171.514
2017-04-07 09:10:00,171.528,171.538,171.503,171.536
2017-04-07 09:10:30,171.561,171.561,171.496,171.496
2017-04-07 09:11:00,171.532,171.564,171.532,171.545
2017-04-07 09:11:30,171.557,171.557,171.522,171.548
2017-04-07 09:12:00,171.534,171.591,171.534,171.591
2017-04-07 09:12:30,171.46,171.55,171.46,171.55
2017-04-07 09:13:00,171.405,171.468,171.405,171.449
2017-04-07 09:13:30,171.377,171.421,171.377,171.391
2017-04-07 09:14:00,171.348,171.376,171.348,171.364
2017-04-07 09:14:30,171.387,171.387,171.318,171.351
2017-04-07 09:15:00,171.404,171.421,171.383,171.421
2017-04-07 09:15:30,171.34,171.391,171.34,171.391
2017-04-07 09:16:00,171.364,171.402,171.356,171.367
2017-04-07 09:16:30,171.482,171.482,171.397,171.397
2017-04-07 09:17:00,171.434,171.447,171.425,171.447
2017-04-07 09:17:30,171.541,171.541,171.468,171.468
2017-04-07 09:18:00,171.536,171.536,171.507,171.528
2017-04-07 09:18:30,171.501,171.571,171.501,171.571
2017-04-07 09:19:00,171.555,171.556,171.501,171.501
2017-04-07 09:19:30,171.575,171.581,171.55,171.575
2017-04-07 09:20:00,171.458,171.546,171.458,171.546
2017-04-07 09:20:30,171.407,171.489,171.407,171.489
2017-04-07 09:21:00,171.416,171.446,171.409,171.431
2017-04-07 09:21:30,171.371,171.412,171.37,171.412
2017-04-07 09:22:00,171.373,171.436,171.373,171.41
