timestamp,close,high,low,open
2016-12-02 09:00:00,159.043,159.043,159.0,159.0
2016-12-02 09:00:30,159.038,159.047,159.019,159.019
2016-12-02 09:01:00,159.008,159.033,159.008,159.033
2016-12-02 09:01:30,158.541,158.871,158.469,158.741
2016-12-02 09:02:00,158.601,158.628,158.41,158.549
2016-12-02 09:02:30,158.512,158.653,158.505,158.644
2016-12-02 09:03:00,159.001,159.001,158.627,158.774
2016-12-02 09:03:30,158.776,158.936,158.67,158.67
2016-12-02 09:04:00,159.025,159.04,158.997,158.997
2016-12-02 09:04:30,159.068,159.068,159.031,159.031
2016-12-02 09:05:00,159.125,159.125,159.066,159.066
2016-12-02 09:05:30,159.108,159.108,159.053,159.094
2016-12-02 09:06:00,159.24,159.24,159.134,159.134
2016-12-02 09:06:30,159.282,159.289,159.261,159.267
2016-12-02 09:07:00,159.324,159.324,159.274,159.274
2016-12-02 09:07:30,159.341,159.369,159.314,159.314
2016-12-02 09:08:00,159.389,159.4,159.369,159.369
2016-12-02 09:08:30,159.38,159.43,159.38,159.409
2016-12-02 09:09:00,159.401,159.415,159.371,159.371
2016-12-02 09:09:30,159.382,159.416,159.382,159.41
2016-12-02 09:10:00,159.457,159.457,159.372,159.372
2016-12-02 09:10:30,159.434,159.464,159.434,159.464
2016-12-02 09:11:00,159.425,159.469,159.425,159.453
2016-12-02 09:11:30,159.436,159.448,159.408,159.417
2016-12-02 09:12:00,159.41,159.416,159.387,159.412
2016-12-02 09:12:30,159.446,159.45,159.417,159.417
2016-12-02 09:13:00,159.485,159.491,159.474,159.474
2016-12-02 09:13:30,159.563,159.563,159.494,159.494
2016-12-02 09:14:00,159.597,159.622,159.564,159.564
2016-12-02 09:14:30,159.623,159.623,159.581,159.602
2016-12-02 09:15:00,159.636,159.636,159.598,159.598
2016-12-02 09:15:30,159.63,159.63,159.583,159.616
2016-12-02 09:16:00,159.616,159.656,159.616,159.621
2016-12-02 09:16:30,159.615,159.631,159.615,159.625
2016-12-02 09:17:00,159.655,159.655,159.639,159.639
2016-12-02 09:17:30,159.604,159.645,159.603,159.645
2016-12-02 09:18:00,159.596,159.622,159.572,159.622
2016-12-02 09:18:30,159.671,159.671,159.621,159.621
2016-12-02 09:19:00,159.712,159.712,159.67,159.67
2016-12-02 09:19:30,159.769,159.769,159.74,159.74
2016-12-02 09:20:00,159.813,159.838,159.775,159.775
2016-12-02 09:20:30,159.809,159.837,159.809,159.812
2016-12-02 09:21:00,159.794,159.842,159.794,159.804
2016-12-02 09:21:30,159.8,159.802,159.753,159.767
2016-12-02 09:22:00,159.857,159.866,159.807,159.807
2016-12-02 09:22:30,159.926,159.934,159.865,159.865
2016-12-02 09:23:00,159.986,159.986,159.944,159.944
2016-12-02 09:23:30,159.964,159.99,159.933,159.99
2016-12-02 09:24:00,159.995,159.995,159.949,159.985
2016-12-02 09:24:30,159.958,160.02,159.958,160.02
2016-12-02 09:25:00,160.008,160.008,159.937,159.937
2016-12-02 09:25:30,160.022,160.035,160.009,160.014
2016-12-02 09:26:00,159.997,160.021,159.992,160.018
2016-12-02 09:26:30,159.999,160.012,159.988,159.988
2016-12-02 09:27:00,159.987,159.993,159.958,159.993
2016-12-02 09:27:30,159.975,159.975,159.946,159.96
2016-12-02 09:28:00,159.958,159.968,159.958,159.963
2016-12-02 09:28:30,159.901,159.948,159.901,159.948
2016-12-02 09:29:00,159.886,159.899,159.874,159.888
2016-12-02 09:29:30,159.877,159.931,159.877,159.897
2016-12-02 09:30:00,159.781,159.874,159.781,159.874
2016-12-02 09:30:30,159.768,159.771,159.759,159.769
2016-12-02 09:31:00,159.806,159.806,159.767,159.767
2016-12-02 09:31:30,159.828,159.851,159.824,159.827
2016-12-02 09:32:00,159.883,159.883,159.833,159.833
2016-12-02 09:32:30,159.867,159.915,159.867,159.898
2016-12-02 09:33:00,159.934,159.934,159.863,159.863
2016-12-02 09:33:30,159.877,159.905,159.877,159.905
2016-12-02 09:34:00,159.849,159.912,159.849,159.886
2016-12-02 09:34:30,159.801,159.845,159.801,159.84
2016-12-02 09:35:00,159.764,159.828,159.764,159.828
2016-12-02 09:35:30,159.783,159.786,159.757,159.768
2016-12-02 09:36:00,159.687,159.759,159.687,159.759
2016-12-02 09:36:30,159.738,159.744,159.704,159.704
2016-12-02 09:37:00,159.707,159.739,159.707,159.739
2016-12-02 09:37:30,159.705,159.715,159.692,159.715
2016-12-02 09:38:00,159.765,159.78,159.708,159.708
2016-12-02 09:38:30,159.735,159.765,159.725,159.765
2016-12-02 09:39:00,159.769,159.769,159.738,159.749
2016-12-02 09:39:30,159.734,159.763,159.734,159.749
2016-12-02 09:40:00,159.758,159.761,159.749,159.758
2016-12-02 09:40:30,159.81,159.831,159.776,159.776
2016-12-02 09:41:00,159.776,159.806,159.776,159.799
2016-12-02 09:41:30,159.761,159.804,159.761,159.773
2016-12-02 09:42:00,159.729,159.75,159.715,159.75
2016-12-02 09:42:30,159.692,159.716,159.675,159.716
2016-12-02 09:43:00,159.63,159.693,159.63,159.693
2016-12-02 09:43:30,159.632,159.653,159.615,159.653
2016-12-02 09:44:00,159.566,159.611,159.55,159.611
2016-12-02 09:44:30,159.569,159.569,159.532,159.547
2016-12-02 09:45:00,159.536,159.591,159.536,159.591
2016-12-02 09:45:30,159.584,159.586,159.564,159.567
2016-12-02 09:46:00,159.539,159.603,159.539,159.603
2016-12-02 09:46:30,159.528,159.545,159.521,159.543
2016-12-02 09:47:00,159.571,159.582,159.549,159.549
2016-12-02 09:47:30,159.568,159.57,159.563,159.57
2016-12-02 09:48:00,159.523,159.571,159.523,159.551
2016-12-02 09:48:30,159.587,159.601,159.554,159.554
2016-12-02 09:49:00,159.544,159.606,159.544,159.606
2016-12-02 09:49:30,159.551,159.576,159.551,159.569
2016-12-02 09:50:00,159.547,159.56,159.541,159.541
2016-12-02 09:50:30,159.511,159.534,159.509,159.521
2016-12-02 09:51:00,159.523,159.523,159.481,159.513
2016-12-02 09:51:30,159.481,159.515,159.469,159.515
2016-12-02 09:52:00,159.562,159.562,159.48,159.48
2016-12-02 09:52:30,159.64,159.64,159.574,159.574
2016-12-02 09:53:00,159.668,159.668,159.635,159.667
2016-12-02 09:53:30,159.673,159.673,159.617,159.645
2016-12-02 09:54:00,159.664,159.687,159.663,159.67
2016-12-02 09:54:30,159.591,159.664,159.591,159.664
2016-12-02 09:55:00,159.617,159.617,159.567,159.581
2016-12-02 09:55:30,159.692,159.692,159.622,159.622
2016-12-02 09:56:00,159.679,159.733,159.679,159.689
2016-12-02 09:56:30,159.677,159.705,159.675,159.684
2016-12-02 09:57:00,159.712,159.712,159.645,159.652
2016-12-02 09:57:30,159.678,159.734,159.678,159.714
2016-12-02 09:58:00,159.625,159.678,159.625,159.669
2016-12-02 09:58:30,159.692,159.692,159.654,159.654
2016-12-02 09:59:00,159.669,159.674,159.648,159.673
2016-12-02 09:59:30,159.669,159.69,159.662,159.685
2016-12-02 10:00:00,159.682,159.708,159.674,159.674
2016-12-02 10:00:30,159.736,159.736,159.693,159.693
2016-12-02 10:01:00,159.718,159.73,159.696,159.73
2016-12-02 10:01:30,159.724,159.747,159.704,159.747
2016-12-02 10:02:00,159.753,159.753,159.705,159.705
2016-12-02 10:02:30,159.794,159.794,159.723,159.723
2016-12-02 10:03:00,159.756,159.779,159.756,159.767
2016-12-02 10:03:30,159.676,159.729,159.676,159.729
2016-12-02 10:04:00,159.734,159.734,159.698,159.702
2016-12-02 10:04:30,159.727,159.748,159.727,159.747
2016-12-02 10:05:00,159.65,159.752,159.65,159.752
2016-12-02 10:05:30,159.582,159.66,159.582,159.66
2016-12-02 10:06:00,159.562,159.615,159.562,159.605
2016-12-02 10:06:30,159.563,159.566,159.539,159.566
2016-12-02 10:07:00,159.594,159.602,159.573,159.573
2016-12-02 10:07:30,159.6,159.6,159.558,159.574
2016-12-02 10:08:00,159.615,159.645,159.615,159.624
2016-12-02 10:08:30,159.602,159.602,159.574,159.584
2016-12-02 10:09:00,159.609,159.629,159.58,159.629
2016-12-02 10:09:30,159.548,159.598,159.533,159.598
2016-12-02 10:10:00,159.536,159.581,159.536,159.558
2016-12-02 10:10:30,159.586,159.586,159.548,159.551
2016-12-02 10:11:00,159.664,159.664,159.606,159.606
2016-12-02 10:11:30,159.655,159.659,159.638,159.649
2016-12-02 10:12:00,159.56,159.625,159.56,159.625
2016-12-02 10:12:30,159.592,159.592,159.544,159.544
2016-12-02 10:13:00,159.576,159.591,159.568,159.591
2016-12-02 10:13:30,159.585,159.588,159.548,159.549
2016-12-02 10:14:00,159.558,159.564,159.549,159.564
2016-12-02 10:14:30,159.591,159.591,159.548,159.548
2016-12-02 10:15:00,159.609,159.613,159.579,159.613
2016-12-02 10:15:30,159.647,159.647,159.616,159.616
2016-12-02 10:16:00,159.698,159.698,159.655,159.655
2016-12-02 10:16:30,159.731,159.731,159.691,159.718
2016-12-02 10:17:00,159.771,159.772,159.74,159.74
2016-12-02 10:17:30,159.835,159.835,159.779,159.779
2016-12-02 10:18:00,159.8,159.843,159.8,159.837
2016-12-02 10:18:30,159.82,159.832,159.812,159.82
2016-12-02 10:19:00,159.779,159.827,159.779,159.807
2016-12-02 10:19:30,159.836,159.836,159.789,159.789
2016-12-02 10:20:00,159.848,159.87,159.835,159.852
2016-12-02 10:20:30,159.892,159.892,159.858,159.869
2016-12-02 10:21:00,159.85,159.874,159.84,159.872
2016-12-02 10:21:30,159.839,159.866,159.83,159.835
2016-12-02 10:22:00,159.82,159.878,159.82,159.852
2016-12-02 10:22:30,159.811,159.837,159.787,159.837
2016-12-02 10:23:00,159.835,159.835,159.788,159.788
2016-12-02 10:23:30,159.774,159.845,159.774,159.845
2016-12-02 10:24:00,159.717,159.797,159.717,159.797
2016-12-02 10:24:30,159.716,159.723,159.703,159.703
2016-12-02 10:25:00,159.725,159.731,159.715,159.715
2016-12-02 10:25:30,159.721,159.732,159.7,159.732
2016-12-02 10:26:00,159.724,159.753,159.72,159.72
2016-12-02 10:26:30,159.736,159.736,159.703,159.711
2016-12-02 10:27:00,159.716,159.739,159.716,159.729
2016-12-02 10:27:30,159.732,159.733,159.73,159.73
2016-12-02 10:28:00,159.739,159.748,159.717,159.717
2016-12-02 10:28:30,159.786,159.786,159.742,159.742
2016-12-02 10:29:00,159.788,159.813,159.786,159.813
2016-12-02 10:29:30,159.809,159.842,159.809,159.813
2016-12-02 10:30:00,159.88,159.88,159.821,159.821
2016-12-02 10:30:30,159.901,159.901,159.877,159.877
2016-12-02 10:31:00,159.886,159.917,159.886,159.908
2016-12-02 10:31:30,159.942,159.942,159.87,159.87
2016-12-02 10:32:00,159.955,159.986,159.946,159.956
2016-12-02 10:32:30,159.972,159.991,159.942,159.942
2016-12-02 10:33:00,159.998,160.009,159.974,159.988
2016-12-02 10:33:30,159.96,159.997,159.96,159.997
2016-12-02 10:34:00,159.974,159.974,159.929,159.957
2016-12-02 10:34:30,160.007,160.007,159.954,159.975
2016-12-02 10:35:00,159.997,159.997,159.965,159.984
2016-12-02 10:35:30,160.007,160.022,159.997,159.997
2016-12-02 10:36:00,160.018,160.018,159.972,159.998
2016-12-02 10:36:30,160.033,160.044,160.012,160.012
2016-12-02 10:37:00,160.025,160.05,160.025,160.038
2016-12-02 10:37:30,159.988,160.026,159.988,160.002
2016-12-02 10:38:00,160.026,160.04,160.012,160.012
2016-12-02 10:38:30,160.034,160.034,159.995,160.023
2016-12-02 10:39:00,160.05,160.05,160.036,160.041
2016-12-02 10:39:30,160.05,160.05,160.033,160.044
2016-12-02 10:40:00,160.062,160.062,160.034,160.048
2016-12-02 10:40:30,160.057,160.064,160.052,160.055
2016-12-02 10:41:00,160.046,160.06,160.031,160.06
2016-12-02 10:41:30,160.027,160.065,160.027,160.064
2016-12-02 10:42:00,160.009,160.038,160.009,160.038
2016-12-02 10:42:30,160.022,160.022,159.998,159.999
2016-12-02 10:43:00,160.064,160.064,160.014,160.014
2016-12-02 10:43:30,160.054,160.059,160.036,160.059
2016-12-02 10:44:00,160.047,160.058,160.036,160.036
2016-12-02 10:44:30,160.036,160.046,160.03,160.03
