timestamp,close,high,low,open
2016-12-01 09:00:00,162.025,162.025,161.95,161.95
2016-12-01 09:00:30,162.1,162.121,162.055,162.055
2016-12-01 09:01:00,162.054,162.103,162.054,162.093
2016-12-01 09:01:30,162.076,162.081,162.043,162.043
2016-12-01 09:02:00,162.049,162.089,162.049,162.07
2016-12-01 09:02:30,162.051,162.078,162.005,162.031
2016-12-01 09:03:00,161.962,162.042,161.95,162.042
2016-12-01 09:03:30,161.961,161.983,161.951,161.979
2016-12-01 09:04:00,161.997,161.997,161.888,161.903
2016-12-01 09:04:30,162.113,162.121,162.036,162.036
2016-12-01 09:05:00,162.186,162.186,162.151,162.151
2016-12-01 09:05:30,162.16,162.2,162.155,162.2
2016-12-01 09:06:00,162.115,162.181,162.115,162.171
2016-12-01 09:06:30,162.082,162.101,162.072,162.09
2016-12-01 09:07:00,162.027,162.092,162.027,162.092
2016-12-01 09:07:30,161.977,162.039,161.938,162.039
2016-12-01 09:08:00,161.983,161.995,161.96,161.979
2016-12-01 09:08:30,162.055,162.065,162.005,162.005
2016-12-01 09:09:00,162.112,162.112,162.053,162.062
2016-12-01 09:09:30,162.108,162.112,162.107,162.112
2016-12-01 09:10:00,162.116,162.125,162.1,162.102
2016-12-01 09:10:30,162.068,162.089,162.054,162.089
2016-12-01 09:11:00,162.032,162.081,162.032,162.05
2016-12-01 09:11:30,161.982,162.002,161.971,162.002
2016-12-01 09:12:00,162.053,162.053,161.988,161.988
2016-12-01 09:12:30,162.08,162.08,162.037,162.053
2016-12-01 09:13:00,162.054,162.094,162.054,162.075
2016-12-01 09:13:30,162.053,162.055,162.017,162.049
2016-12-01 09:14:00,162.072,162.089,162.034,162.034
2016-12-01 09:14:30,162.029,162.047,162.025,162.047
2016-12-01 09:15:00,162.03,162.065,161.999,161.999
2016-12-01 09:15:30,161.971,162.019,161.971,162.019
2016-12-01 09:16:00,161.976,161.976,161.912,161.912
2016-12-01 09:16:30,161.949,161.97,161.911,161.957
2016-12-01 09:17:00,161.889,161.973,161.866,161.973
2016-12-01 09:17:30,161.996,161.996,161.886,161.901
2016-12-01 09:18:00,161.986,162.013,161.985,162.013
2016-12-01 09:18:30,161.974,161.976,161.937,161.967
2016-12-01 09:19:00,161.81,161.949,161.81,161.949
2016-12-01 09:19:30,161.791,161.926,161.785,161.87
2016-12-01 09:20:00,161.678,161.801,161.678,161.782
2016-12-01 09:20:30,161.637,161.671,161.605,161.67
2016-12-01 09:21:00,161.667,161.683,161.611,161.625
2016-12-01 09:21:30,161.697,161.783,161.697,161.734
2016-12-01 09:22:00,161.509,161.729,161.509,161.729
2016-12-01 09:22:30,161.46,161.584,161.379,161.584
2016-12-01 09:23:00,161.323,161.421,161.323,161.375
2016-12-01 09:23:30,161.273,161.273,161.199,161.239
2016-12-01 09:24:00,161.291,161.355,161.232,161.355
2016-12-01 09:24:30,161.19,161.257,161.107,161.237
2016-12-01 09:25:00,161.11,161.189,161.11,161.186
2016-12-01 09:25:30,161.096,161.144,161.075,161.075
2016-12-01 09:26:00,161.165,161.165,160.942,161.02
2016-12-01 09:26:30,160.989,161.153,160.989,161.146
2016-12-01 09:27:00,160.937,160.997,160.863,160.922
2016-12-01 09:27:30,160.899,160.911,160.825,160.911
2016-12-01 09:28:00,160.87,160.902,160.813,160.813
2016-12-01 09:28:30,160.945,160.997,160.868,160.868
2016-12-01 09:29:00,160.991,161.042,160.978,160.98
2016-12-01 09:29:30,160.82,161.027,160.82,161.027
2016-12-01 09:30:00,160.626,160.78,160.626,160.78
2016-12-01 09:30:30,160.642,160.671,160.596,160.671
2016-12-01 09:31:00,160.573,160.619,160.471,160.619
2016-12-01 09:31:30,160.659,160.67,160.585,160.608
2016-12-01 09:32:00,160.673,160.752,160.673,160.693
2016-12-01 09:32:30,160.66,160.723,160.64,160.709
2016-12-01 09:33:00,160.491,160.58,160.444,160.58
2016-12-01 09:33:30,160.483,160.546,160.483,160.533
2016-12-01 09:34:00,160.593,160.613,160.531,160.531
2016-12-01 09:34:30,160.773,160.773,160.609,160.609
2016-12-01 09:35:00,160.598,160.734,160.575,160.734
2016-12-01 09:35:30,160.548,160.632,160.496,160.524
2016-12-01 09:36:00,160.352,160.474,160.352,160.474
2016-12-01 09:36:30,160.508,160.508,160.286,160.291
2016-12-01 09:37:00,160.59,160.651,160.516,160.567
2016-12-01 09:37:30,160.493,160.641,160.493,160.593
2016-12-01 09:38:00,160.476,160.5,160.436,160.5
2016-12-01 09:38:30,160.449,160.548,160.449,160.548
2016-12-01 09:39:00,160.647,160.651,160.517,160.517
2016-12-01 09:39:30,160.648,160.803,160.648,160.726
2016-12-01 09:40:00,160.67,160.734,160.587,160.734
2016-12-01 09:40:30,160.64,160.774,160.64,160.74
2016-12-01 09:41:00,160.72,160.72,160.605,160.605
2016-12-01 09:41:30,160.789,160.863,160.688,160.688
2016-12-01 09:42:00,160.792,160.841,160.731,160.759
2016-12-01 09:42:30,160.782,160.782,160.709,160.709
2016-12-01 09:43:00,160.799,160.86,160.736,160.838
2016-12-01 09:43:30,160.648,160.837,160.648,160.837
2016-12-01 09:44:00,160.744,160.744,160.63,160.715
2016-12-01 09:44:30,160.814,160.817,160.774,160.793
2016-12-01 09:45:00,160.878,160.931,160.878,160.879
2016-12-01 09:45:30,160.822,160.883,160.779,160.883
2016-12-01 09:46:00,160.691,160.861,160.685,160.861
2016-12-01 09:46:30,160.513,160.642,160.513,160.634
2016-12-01 09:47:00,160.501,160.506,160.424,160.495
2016-12-01 09:47:30,160.423,160.491,160.404,160.491
2016-12-01 09:48:00,160.49,160.522,160.444,160.479
2016-12-01 09:48:30,160.358,160.415,160.315,160.409
2016-12-01 09:49:00,160.366,160.408,160.328,160.379
2016-12-01 09:49:30,160.282,160.366,160.282,160.287
2016-12-01 09:50:00,160.287,160.345,160.202,160.202
2016-12-01 09:50:30,160.418,160.418,160.289,160.347
2016-12-01 09:51:00,160.519,160.519,160.386,160.419
2016-12-01 09:51:30,160.405,160.517,160.319,160.517
2016-12-01 09:52:00,160.42,160.473,160.35,160.35
2016-12-01 09:52:30,160.52,160.52,160.428,160.428
2016-12-01 09:53:00,160.701,160.701,160.529,160.529
2016-12-01 09:53:30,160.756,160.756,160.649,160.649
2016-12-01 09:54:00,160.568,160.825,160.568,160.825
2016-12-01 09:54:30,160.53,160.558,160.452,160.558
2016-12-01 09:55:00,160.435,160.585,160.435,160.585
2016-12-01 09:55:30,160.396,160.429,160.361,160.379
2016-12-01 09:56:00,160.528,160.528,160.419,160.456
2016-12-01 09:56:30,160.587,160.615,160.566,160.584
2016-12-01 09:57:00,160.495,160.529,160.447,160.529
2016-12-01 09:57:30,160.631,160.67,160.547,160.547
2016-12-01 09:58:00,160.702,160.702,160.601,160.601
2016-12-01 09:58:30,160.714,160.77,160.706,160.722
2016-12-01 09:59:00,160.529,160.693,160.529,160.693
2016-12-01 09:59:30,160.388,160.458,160.372,160.458
2016-12-01 10:00:00,160.347,160.384,160.298,160.384
2016-12-01 10:00:30,160.412,160.454,160.404,160.404
2016-12-01 10:01:00,160.344,160.393,160.314,160.393
2016-12-01 10:01:30,160.512,160.512,160.296,160.296
2016-12-01 10:02:00,160.558,160.558,160.417,160.485
2016-12-01 10:02:30,160.427,160.512,160.427,160.482
2016-12-01 10:03:00,160.228,160.383,160.228,160.341
2016-12-01 10:03:30,160.444,160.444,160.232,160.232
2016-12-01 10:04:00,160.423,160.479,160.364,160.364
2016-12-01 10:04:30,160.4,160.481,160.341,160.481
2016-12-01 10:05:00,160.494,160.494,160.348,160.418
2016-12-01 10:05:30,160.545,160.545,160.429,160.491
2016-12-01 10:06:00,160.362,160.47,160.303,160.47
2016-12-01 10:06:30,160.298,160.405,160.298,160.405
2016-12-01 10:07:00,160.281,160.281,160.247,160.247
2016-12-01 10:07:30,160.359,160.382,160.322,160.326
2016-12-01 10:08:00,160.384,160.489,160.371,160.371
2016-12-01 10:08:30,160.457,160.458,160.406,160.407
2016-12-01 10:09:00,160.407,160.442,160.359,160.44
2016-12-01 10:09:30,160.577,160.586,160.481,160.481
2016-12-01 10:10:00,160.611,160.662,160.568,160.662
2016-12-01 10:10:30,160.582,160.692,160.582,160.655
2016-12-01 10:11:00,160.682,160.752,160.588,160.588
2016-12-01 10:11:30,160.454,160.619,160.454,160.619
2016-12-01 10:12:00,160.437,160.504,160.354,160.37
2016-12-01 10:12:30,160.416,160.43,160.348,160.43
2016-12-01 10:13:00,160.227,160.361,160.227,160.361
2016-12-01 10:13:30,160.255,160.255,160.223,160.223
2016-12-01 10:14:00,160.269,160.359,160.269,160.311
2016-12-01 10:14:30,160.28,160.301,160.202,160.202
2016-12-01 10:15:00,160.334,160.382,160.329,160.329
2016-12-01 10:15:30,160.351,160.351,160.219,160.266
2016-12-01 10:16:00,160.336,160.386,160.267,160.267
2016-12-01 10:16:30,160.37,160.37,160.279,160.342
2016-12-01 10:17:00,160.404,160.477,160.304,160.304
2016-12-01 10:17:30,160.421,160.493,160.421,160.459
2016-12-01 10:18:00,160.488,160.502,160.426,160.485
2016-12-01 10:18:30,160.47,160.523,160.466,160.466
2016-12-01 10:19:00,160.349,160.476,160.347,160.405
2016-12-01 10:19:30,160.273,160.314,160.267,160.314
2016-12-01 10:20:00,160.475,160.475,160.26,160.283
2016-12-01 10:20:30,160.521,160.521,160.423,160.501
2016-12-01 10:21:00,160.431,160.554,160.431,160.554
2016-12-01 10:21:30,160.364,160.509,160.292,160.509
2016-12-01 10:22:00,160.421,160.421,160.308,160.308
2016-12-01 10:22:30,160.304,160.445,160.304,160.424
2016-12-01 10:23:00,160.325,160.364,160.279,160.364
2016-12-01 10:23:30,160.512,160.512,160.374,160.374
2016-12-01 10:24:00,160.393,160.444,160.365,160.444
2016-12-01 10:24:30,160.307,160.372,160.221,160.372
2016-12-01 10:25:00,160.24,160.366,160.24,160.352
2016-12-01 10:25:30,160.175,160.231,160.151,160.194
2016-12-01 10:26:00,160.346,160.346,160.218,160.223
2016-12-01 10:26:30,160.234,160.372,160.234,160.372
2016-12-01 10:27:00,160.171,160.238,160.133,160.148
2016-12-01 10:27:30,160.246,160.28,160.232,160.239
2016-12-01 10:28:00,160.252,160.333,160.21,160.21
2016-12-01 10:28:30,160.382,160.382,160.247,160.247
2016-12-01 10:29:00,160.329,160.379,160.296,160.326
2016-12-01 10:29:30,160.26,160.35,160.228,160.35
2016-12-01 10:30:00,160.086,160.199,160.086,160.199
2016-12-01 10:30:30,160.382,160.382,160.084,160.084
2016-12-01 10:31:00,160.465,160.465,160.418,160.454
2016-12-01 10:31:30,160.301,160.411,160.291,160.411
2016-12-01 10:32:00,160.41,160.438,160.322,160.367
2016-12-01 10:32:30,160.29,160.392,160.241,160.392
2016-12-01 10:33:00,160.338,160.343,160.271,160.319
2016-12-01 10:33:30,160.198,160.268,160.132,160.268
2016-12-01 10:34:00,160.071,160.243,160.071,160.22
2016-12-01 10:34:30,160.117,160.182,160.117,160.15
2016-12-01 10:35:00,160.258,160.258,160.129,160.129
2016-12-01 10:35:30,160.171,160.194,160.109,160.193
2016-12-01 10:36:00,160.253,160.308,160.235,160.235
2016-12-01 10:36:30,160.327,160.339,160.254,160.254
2016-12-01 10:37:00,160.303,160.394,160.254,160.394
2016-12-01 10:37:30,160.359,160.386,160.31,160.386
2016-12-01 10:38:00,160.197,160.317,160.149,160.317
2016-12-01 10:38:30,160.234,160.276,160.216,160.236
2016-12-01 10:39:00,160.181,160.194,160.142,160.166
2016-12-01 10:39:30,160.045,160.209,160.045,160.199
2016-12-01 10:40:00,160.058,160.115,160.042,160.115
2016-12-01 10:40:30,160.214,160.232,160.138,160.138
2016-12-01 10:41:00,160.121,160.176,160.094,160.176
2016-12-01 10:41:30,159.947,160.094,159.947,160.094
2016-12-01 10:42:00,159.96,159.96,159.878,159.888
2016-12-01 10:42:30,159.997,159.997,159.917,159.917
2016-12-01 10:43:00,159.95,160.018,159.95,159.954
2016-12-01 10:43:30,160.025,160.042,159.91,159.91
2016-12-01 10:44:00,160.217,160.233,160.018,160.018
2016-12-01 10:44:30,160.155,160.155,160.062,160.155
2016-12-01 10:45:00,160.269,160.292,160.218,160.227
2016-12-01 10:45:30,160.454,160.454,160.24,160.24
2016-12-01 10:46:00,160.47,160.518,160.39,160.518
2016-12-01 10:46:30,160.49,160.572,160.423,160.423
2016-12-01 10:47:00,160.484,160.539,160.484,160.508
2016-12-01 10:47:30,160.549,160.57,160.481,160.57
2016-12-01 10:48:00,160.509,160.581,160.453,160.489
2016-12-01 10:48:30,160.435,160.468,160.363,160.438
2016-12-01 10:49:00,160.335,160.364,160.285,160.364
2016-12-01 10:49:30,160.21,160.379,160.21,160.357
2016-12-01 10:50:00,160.278,160.327,160.251,160.251
