timestamp,close,high,low,open
2017-06-30 09:00:00,154.317,154.317,154.28,154.28
2017-06-30 09:00:30,154.218,154.296,154.218,154.296
2017-06-30 09:01:00,154.2,154.26,154.2,154.256
2017-06-30 09:01:30,154.253,154.256,154.214,154.214
2017-06-30 09:02:00,154.278,154.292,154.259,154.259
2017-06-30 09:02:30,154.262,154.291,154.262,154.273
2017-06-30 09:03:00,154.225,154.248,154.22,154.248
2017-06-30 09:03:30,154.225,154.243,154.195,154.195
2017-06-30 09:04:00,154.208,154.245,154.186,154.186
2017-06-30 09:04:30,154.253,154.253,154.183,154.183
2017-06-30 09:05:00,154.211,154.218,154.172,154.218
2017-06-30 09:05:30,154.221,154.221,154.192,154.214
2017-06-30 09:06:00,154.228,154.247,154.198,154.198
2017-06-30 09:06:30,154.215,154.234,154.211,154.211
2017-06-30 09:07:00,154.253,154.253,154.215,154.249
2017-06-30 09:07:30,154.237,154.237,154.207,154.226
2017-06-30 09:08:00,154.228,154.255,154.228,154.229
2017-06-30 09:08:30,154.229,154.264,154.228,154.25
2017-06-30 09:09:00,154.16,154.216,154.16,154.207
2017-06-30 09:09:30,154.24,154.24,154.17,154.17
2017-06-30 09:10:00,154.228,154.251,154.226,154.246
2017-06-30 09:10:30,154.235,154.262,154.235,154.235
2017-06-30 09:11:00,154.133,154.212,154.133,154.212
2017-06-30 09:11:30,154.183,154.183,154.144,154.144
2017-06-30 09:12:00,154.164,154.176,154.16,154.173
2017-06-30 09:12:30,154.19,154.191,154.156,154.174
2017-06-30 09:13:00,154.129,154.199,154.129,154.185
2017-06-30 09:13:30,154.143,154.143,154.091,154.101
2017-06-30 09:14:00,154.237,154.237,154.158,154.158
2017-06-30 09:14:30,154.184,154.235,154.184,154.221
2017-06-30 09:15:00,154.241,154.242,154.207,154.207
2017-06-30 09:15:30,154.255,154.255,154.205,154.224
2017-06-30 09:16:00,154.271,154.271,154.228,154.244
2017-06-30 09:16:30,154.245,154.28,154.217,154.28
2017-06-30 09:17:00,154.285,154.287,154.247,154.247
2017-06-30 09:17:30,154.279,154.279,154.218,154.253
2017-06-30 09:18:00,154.177,154.282,154.177,154.282
2017-06-30 09:18:30,154.178,154.178,154.127,154.139
2017-06-30 09:19:00,154.165,154.175,154.124,154.175
2017-06-30 09:19:30,154.177,154.195,154.172,154.195
2017-06-30 09:20:00,154.13,154.165,154.098,154.165
2017-06-30 09:20:30,154.153,154.187,154.149,154.149
2017-06-30 09:21:00,154.128,154.138,154.126,154.129
2017-06-30 09:21:30,154.224,154.236,154.152,154.152
2017-06-30 09:22:00,154.215,154.215,154.192,154.2
2017-06-30 09:22:30,154.268,154.268,154.206,154.228
2017-06-30 09:23:00,154.223,154.27,154.214,154.27
2017-06-30 09:23:30,154.278,154.278,154.209,154.209
2017-06-30 09:24:00,154.182,154.244,154.182,154.244
2017-06-30 09:24:30,154.206,154.233,154.194,154.194
2017-06-30 09:25:00,154.192,154.192,154.143,154.174
2017-06-30 09:25:30,154.242,154.242,154.194,154.211
2017-06-30 09:26:00,154.236,154.276,154.236,154.253
2017-06-30 09:26:30,154.244,154.271,154.244,154.246
2017-06-30 09:27:00,154.244,154.244,154.17,154.205
2017-06-30 09:27:30,154.257,154.292,154.257,154.274
2017-06-30 09:28:00,154.256,154.288,154.256,154.288
2017-06-30 09:28:30,154.187,154.223,154.187,154.218
2017-06-30 09:29:00,154.129,154.206,154.129,154.206
2017-06-30 09:29:30,154.084,154.112,154.056,154.112
2017-06-30 09:30:00,154.147,154.147,154.105,154.105
2017-06-30 09:30:30,154.11,154.156,154.11,154.122
2017-06-30 09:31:00,154.075,154.122,154.075,154.091
2017-06-30 09:31:30,154.05,154.103,154.025,154.103
2017-06-30 09:32:00,154.16,154.181,154.082,154.082
2017-06-30 09:32:30,154.284,154.284,154.183,154.183
2017-06-30 09:33:00,154.253,154.28,154.245,154.28
2017-06-30 09:33:30,154.309,154.309,154.282,154.282
2017-06-30 09:34:00,154.296,154.302,154.286,154.3
2017-06-30 09:34:30,154.306,154.309,154.291,154.309
2017-06-30 09:35:00,154.239,154.295,154.239,154.283
2017-06-30 09:35:30,154.251,154.265,154.227,154.227
2017-06-30 09:36:00,154.194,154.244,154.194,154.244
2017-06-30 09:36:30,154.242,154.264,154.21,154.231
2017-06-30 09:37:00,154.286,154.305,154.258,154.273
2017-06-30 09:37:30,154.322,154.327,154.301,154.301
2017-06-30 09:38:00,154.289,154.325,154.289,154.314
2017-06-30 09:38:30,154.275,154.275,154.244,154.262
2017-06-30 09:39:00,154.222,154.28,154.222,154.28
2017-06-30 09:39:30,154.248,154.252,154.219,154.252
2017-06-30 09:40:00,154.213,154.228,154.213,154.228
2017-06-30 09:40:30,154.293,154.293,154.205,154.214
2017-06-30 09:41:00,154.317,154.33,154.313,154.313
2017-06-30 09:41:30,154.325,154.351,154.325,154.331
2017-06-30 09:42:00,154.337,154.347,154.311,154.312
2017-06-30 09:42:30,154.336,154.345,154.336,154.345
2017-06-30 09:43:00,154.339,154.358,154.328,154.358
2017-06-30 09:43:30,154.363,154.375,154.33,154.33
2017-06-30 09:44:00,154.402,154.402,154.379,154.379
2017-06-30 09:44:30,154.422,154.422,154.399,154.399
2017-06-30 09:45:00,154.459,154.459,154.418,154.418
2017-06-30 09:45:30,154.436,154.44,154.401,154.44
2017-06-30 09:46:00,154.473,154.473,154.441,154.441
2017-06-30 09:46:30,154.46,154.48,154.439,154.459
2017-06-30 09:47:00,154.45,154.491,154.45,154.48
2017-06-30 09:47:30,154.482,154.482,154.451,154.451
2017-06-30 09:48:00,154.486,154.5,154.478,154.499
