timestamp,close,high,low,open
2016-11-17 09:00:00,158.968,159.22,158.85,159.22
2016-11-17 09:00:30,159.231,159.231,159.094,159.094
2016-11-17 09:01:00,159.263,159.263,159.236,159.236
2016-11-17 09:01:30,159.268,159.268,159.246,159.266
2016-11-17 09:02:00,159.272,159.277,159.263,159.276
2016-11-17 09:02:30,159.294,159.3,159.269,159.282
2016-11-17 09:03:00,159.363,159.363,159.299,159.299
2016-11-17 09:03:30,159.345,159.401,159.345,159.383
2016-11-17 09:04:00,159.362,159.362,159.351,159.353
2016-11-17 09:04:30,159.371,159.371,159.349,159.349
2016-11-17 09:05:00,159.383,159.383,159.362,159.371
2016-11-17 09:05:30,159.413,159.42,159.382,159.382
2016-11-17 09:06:00,159.385,159.402,159.369,159.402
2016-11-17 09:06:30,159.408,159.424,159.397,159.397
2016-11-17 09:07:00,159.445,159.445,159.402,159.402
2016-11-17 09:07:30,159.51,159.51,159.436,159.436
2016-11-17 09:08:00,159.488,159.488,159.466,159.487
2016-11-17 09:08:30,159.489,159.51,159.482,159.51
2016-11-17 09:09:00,159.486,159.495,159.465,159.486
2016-11-17 09:09:30,159.445,159.475,159.445,159.469
2016-11-17 09:10:00,159.45,159.462,159.441,159.462
2016-11-17 09:10:30,159.425,159.442,159.416,159.442
2016-11-17 09:11:00,159.458,159.458,159.414,159.414
2016-11-17 09:11:30,159.416,159.45,159.416,159.444
2016-11-17 09:12:00,159.479,159.479,159.433,159.434
2016-11-17 09:12:30,159.454,159.47,159.452,159.459
2016-11-17 09:13:00,159.419,159.459,159.419,159.44
2016-11-17 09:13:30,159.37,159.398,159.359,159.398
2016-11-17 09:14:00,159.384,159.384,159.361,159.377
2016-11-17 09:14:30,159.425,159.425,159.396,159.399
2016-11-17 09:15:00,159.418,159.44,159.405,159.44
2016-11-17 09:15:30,159.447,159.451,159.425,159.435
2016-11-17 09:16:00,159.484,159.489,159.462,159.464
2016-11-17 09:16:30,159.42,159.486,159.42,159.486
2016-11-17 09:17:00,159.44,159.44,159.407,159.407
2016-11-17 09:17:30,159.479,159.487,159.451,159.451
