timestamp,close,high,low,open
2016-10-25 09:00:00,150.702,150.72,150.69,150.69
2016-10-25 09:00:30,150.705,150.72,150.697,150.72
2016-10-25 09:01:00,150.688,150.688,150.598,150.658
2016-10-25 09:01:30,150.717,150.717,150.691,150.697
2016-10-25 09:02:00,150.712,150.733,150.701,150.733
2016-10-25 09:02:30,150.753,150.753,150.717,150.73
2016-10-25 09:03:00,150.736,150.752,150.724,150.735
2016-10-25 09:03:30,150.722,150.742,150.722,150.742
2016-10-25 09:04:00,150.66,150.73,150.66,150.73
2016-10-25 09:04:30,150.703,150.703,150.668,150.678
2016-10-25 09:05:00,150.595,150.711,150.595,150.711
2016-10-25 09:05:30,150.605,150.605,150.516,150.547
2016-10-25 09:06:00,150.694,150.694,150.53,150.53
2016-10-25 09:06:30,150.7,150.717,150.7,150.711
2016-10-25 09:07:00,150.733,150.733,150.698,150.707
2016-10-25 09:07:30,150.669,150.728,150.669,150.728
2016-10-25 09:08:00,150.701,150.723,150.701,150.702
2016-10-25 09:08:30,150.57,150.669,150.57,150.647
2016-10-25 09:09:00,150.696,150.696,150.552,150.552
2016-10-25 09:09:30,150.734,150.745,150.708,150.708
2016-10-25 09:10:00,150.738,150.738,150.707,150.716
2016-10-25 09:10:30,150.765,150.765,150.752,150.752
2016-10-25 09:11:00,150.745,150.755,150.734,150.755
2016-10-25 09:11:30,150.709,150.739,150.7,150.739
2016-10-25 09:12:00,150.635,150.72,150.635,150.72
2016-10-25 09:12:30,150.456,150.571,150.456,150.562
2016-10-25 09:13:00,150.427,150.453,150.378,150.393
2016-10-25 09:13:30,150.472,150.533,150.418,150.499
2016-10-25 09:14:00,150.63,150.63,150.513,150.541
2016-10-25 09:14:30,150.647,150.69,150.612,150.655
2016-10-25 09:15:00,150.613,150.661,150.606,150.636
2016-10-25 09:15:30,150.712,150.714,150.643,150.692
2016-10-25 09:16:00,150.693,150.696,150.666,150.691
2016-10-25 09:16:30,150.59,150.666,150.576,150.666
2016-10-25 09:17:00,150.334,150.592,150.334,150.592
2016-10-25 09:17:30,150.259,150.317,150.198,150.252
2016-10-25 09:18:00,150.128,150.279,150.128,150.246
2016-10-25 09:18:30,150.127,150.127,150.005,150.065
2016-10-25 09:19:00,150.156,150.165,150.097,150.097
2016-10-25 09:19:30,150.282,150.282,150.131,150.166
2016-10-25 09:20:00,150.093,150.297,150.093,150.269
2016-10-25 09:20:30,149.839,150.075,149.83,150.075
2016-10-25 09:21:00,150.148,150.148,149.908,149.908
2016-10-25 09:21:30,150.287,150.311,150.22,150.224
2016-10-25 09:22:00,150.481,150.481,150.352,150.352
2016-10-25 09:22:30,150.541,150.541,150.414,150.432
2016-10-25 09:23:00,150.365,150.469,150.365,150.469
2016-10-25 09:23:30,150.354,150.42,150.276,150.276
2016-10-25 09:24:00,150.406,150.528,150.377,150.377
2016-10-25 09:24:30,150.394,150.415,150.347,150.361
2016-10-25 09:25:00,150.227,150.33,150.21,150.33
2016-10-25 09:25:30,150.315,150.319,150.252,150.283
2016-10-25 09:26:00,150.44,150.44,150.345,150.345
2016-10-25 09:26:30,150.369,150.369,150.285,150.351
2016-10-25 09:27:00,150.376,150.402,150.305,150.305
2016-10-25 09:27:30,150.452,150.498,150.4,150.4
2016-10-25 09:28:00,150.676,150.676,150.496,150.496
2016-10-25 09:28:30,150.547,150.586,150.514,150.586
2016-10-25 09:29:00,150.484,150.531,150.437,150.474
2016-10-25 09:29:30,150.574,150.574,150.428,150.428
2016-10-25 09:30:00,150.574,150.583,150.544,150.576
2016-10-25 09:30:30,150.569,150.62,150.545,150.549
2016-10-25 09:31:00,150.596,150.607,150.514,150.607
2016-10-25 09:31:30,150.52,150.648,150.52,150.585
2016-10-25 09:32:00,150.628,150.628,150.496,150.521
2016-10-25 09:32:30,150.633,150.66,150.544,150.603
2016-10-25 09:33:00,150.595,150.595,150.514,150.566
2016-10-25 09:33:30,150.414,150.531,150.414,150.531
2016-10-25 09:34:00,150.43,150.433,150.365,150.433
2016-10-25 09:34:30,150.349,150.423,150.334,150.35
2016-10-25 09:35:00,150.544,150.544,150.31,150.349
2016-10-25 09:35:30,150.445,150.518,150.412,150.518
2016-10-25 09:36:00,150.549,150.583,150.439,150.479
2016-10-25 09:36:30,150.554,150.643,150.554,150.594
2016-10-25 09:37:00,150.597,150.673,150.578,150.595
2016-10-25 09:37:30,150.474,150.567,150.474,150.567
2016-10-25 09:38:00,150.642,150.642,150.445,150.445
2016-10-25 09:38:30,150.459,150.581,150.459,150.556
2016-10-25 09:39:00,150.377,150.476,150.377,150.453
2016-10-25 09:39:30,150.574,150.574,150.399,150.442
2016-10-25 09:40:00,150.434,150.524,150.396,150.524
2016-10-25 09:40:30,150.376,150.376,150.297,150.369
2016-10-25 09:41:00,150.281,150.338,150.245,150.338
2016-10-25 09:41:30,150.288,150.313,150.225,150.286
2016-10-25 09:42:00,150.205,150.251,150.108,150.251
2016-10-25 09:42:30,150.151,150.197,150.113,150.151
2016-10-25 09:43:00,150.308,150.308,150.158,150.158
2016-10-25 09:43:30,150.441,150.441,150.292,150.306
2016-10-25 09:44:00,150.678,150.678,150.505,150.505
2016-10-25 09:44:30,150.559,150.687,150.541,150.687
2016-10-25 09:45:00,150.698,150.698,150.518,150.541
2016-10-25 09:45:30,150.717,150.723,150.701,150.713
2016-10-25 09:46:00,150.766,150.766,150.73,150.735
2016-10-25 09:46:30,150.755,150.755,150.745,150.745
2016-10-25 09:47:00,150.751,150.78,150.751,150.776
2016-10-25 09:47:30,150.779,150.779,150.75,150.75
2016-10-25 09:48:00,150.798,150.798,150.786,150.792
2016-10-25 09:48:30,150.827,150.827,150.798,150.798
2016-10-25 09:49:00,150.79,150.826,150.778,150.826
2016-10-25 09:49:30,150.792,150.798,150.782,150.785
2016-10-25 09:50:00,150.834,150.834,150.806,150.806
2016-10-25 09:50:30,150.82,150.848,150.802,150.84
2016-10-25 09:51:00,150.868,150.868,150.818,150.834
2016-10-25 09:51:30,150.884,150.884,150.861,150.861
2016-10-25 09:52:00,150.892,150.9,150.888,150.896
2016-10-25 09:52:30,150.892,150.892,150.882,150.882
2016-10-25 09:53:00,150.875,150.886,150.87,150.886
2016-10-25 09:53:30,150.899,150.911,150.885,150.885
2016-10-25 09:54:00,150.911,150.918,150.905,150.908
2016-10-25 09:54:30,150.916,150.923,150.907,150.91
2016-10-25 09:55:00,150.92,150.927,150.914,150.914
2016-10-25 09:55:30,150.943,150.943,150.923,150.923
2016-10-25 09:56:00,150.937,150.947,150.93,150.93
2016-10-25 09:56:30,150.949,150.955,150.944,150.944
2016-10-25 09:57:00,150.945,150.951,150.935,150.942
2016-10-25 09:57:30,150.934,150.939,150.927,150.933
2016-10-25 09:58:00,150.928,150.941,150.925,150.941
2016-10-25 09:58:30,150.907,150.917,150.907,150.917
2016-10-25 09:59:00,150.9,150.904,150.894,150.904
2016-10-25 09:59:30,150.908,150.908,150.898,150.898
2016-10-25 10:00:00,150.913,150.913,150.9,150.9
2016-10-25 10:00:30,150.951,150.951,150.918,150.918
2016-10-25 10:01:00,150.956,150.963,150.95,150.95
2016-10-25 10:01:30,150.985,150.985,150.964,150.964
2016-10-25 10:02:00,150.971,150.987,150.969,150.987
2016-10-25 10:02:30,150.939,150.96,150.938,150.96
2016-10-25 10:03:00,150.956,150.956,150.939,150.946
2016-10-25 10:03:30,150.959,150.959,150.939,150.947
2016-10-25 10:04:00,150.967,150.972,150.962,150.962
2016-10-25 10:04:30,150.978,150.978,150.955,150.955
2016-10-25 10:05:00,151.008,151.008,150.967,150.967
2016-10-25 10:05:30,151.025,151.025,151.004,151.011
2016-10-25 10:06:00,151.026,151.03,151.016,151.03
2016-10-25 10:06:30,151.043,151.043,151.022,151.029
2016-10-25 10:07:00,151.047,151.049,151.03,151.03
2016-10-25 10:07:30,151.046,151.052,151.044,151.052
2016-10-25 10:08:00,151.043,151.044,151.033,151.038
2016-10-25 10:08:30,151.066,151.068,151.054,151.054
2016-10-25 10:09:00,151.053,151.065,151.053,151.059
2016-10-25 10:09:30,151.05,151.058,151.048,151.057
2016-10-25 10:10:00,151.038,151.045,151.034,151.045
2016-10-25 10:10:30,151.043,151.049,151.031,151.037
2016-10-25 10:11:00,151.061,151.061,151.038,151.047
2016-10-25 10:11:30,151.049,151.062,151.048,151.058
2016-10-25 10:12:00,151.049,151.05,151.037,151.038
2016-10-25 10:12:30,151.055,151.056,151.037,151.05
2016-10-25 10:13:00,151.06,151.06,151.036,151.047
2016-10-25 10:13:30,151.037,151.057,151.037,151.05
2016-10-25 10:14:00,151.064,151.071,151.049,151.049
2016-10-25 10:14:30,151.058,151.071,151.058,151.065
2016-10-25 10:15:00,151.032,151.049,151.023,151.049
2016-10-25 10:15:30,151.031,151.037,151.022,151.037
2016-10-25 10:16:00,151.013,151.032,151.01,151.032
2016-10-25 10:16:30,151.01,151.016,151.0,151.016
2016-10-25 10:17:00,151.006,151.021,151.002,151.021
2016-10-25 10:17:30,151.027,151.027,151.001,151.001
2016-10-25 10:18:00,151.045,151.05,151.036,151.036
2016-10-25 10:18:30,151.017,151.038,151.017,151.033
2016-10-25 10:19:00,151.018,151.018,151.008,151.016
2016-10-25 10:19:30,150.998,151.01,150.996,151.01
2016-10-25 10:20:00,150.976,150.988,150.976,150.988
2016-10-25 10:20:30,150.97,150.981,150.958,150.981
2016-10-25 10:21:00,150.977,150.977,150.967,150.975
2016-10-25 10:21:30,150.978,150.989,150.974,150.974
2016-10-25 10:22:00,150.958,150.969,150.949,150.969
2016-10-25 10:22:30,150.993,150.993,150.966,150.966
2016-10-25 10:23:00,150.994,151.0,150.988,150.988
2016-10-25 10:23:30,150.984,150.984,150.972,150.983
2016-10-25 10:24:00,151.0,151.012,150.991,150.991
2016-10-25 10:24:30,150.995,151.004,150.987,150.992
2016-10-25 10:25:00,151.003,151.007,150.994,151.007
2016-10-25 10:25:30,151.025,151.035,151.015,151.015
2016-10-25 10:26:00,150.983,151.014,150.983,151.014
2016-10-25 10:26:30,151.008,151.008,150.988,150.988
2016-10-25 10:27:00,151.006,151.015,151.004,151.009
2016-10-25 10:27:30,151.024,151.035,151.015,151.015
2016-10-25 10:28:00,151.055,151.055,151.023,151.023
2016-10-25 10:28:30,151.017,151.044,151.017,151.044
2016-10-25 10:29:00,150.999,151.015,150.999,151.015
2016-10-25 10:29:30,150.996,150.998,150.992,150.998
2016-10-25 10:30:00,150.988,150.994,150.981,150.988
2016-10-25 10:30:30,151.039,151.039,150.998,150.998
2016-10-25 10:31:00,151.03,151.038,151.03,151.03
2016-10-25 10:31:30,151.034,151.035,151.026,151.028
2016-10-25 10:32:00,151.021,151.036,151.021,151.029
2016-10-25 10:32:30,151.012,151.029,151.005,151.029
2016-10-25 10:33:00,151.021,151.023,151.012,151.022
2016-10-25 10:33:30,151.011,151.03,151.011,151.03
2016-10-25 10:34:00,150.986,151.001,150.986,151.001
2016-10-25 10:34:30,150.992,151.008,150.992,150.998
2016-10-25 10:35:00,150.998,151.015,150.996,150.996
2016-10-25 10:35:30,150.994,151.011,150.994,151.004
2016-10-25 10:36:00,150.988,150.996,150.977,150.995
2016-10-25 10:36:30,150.968,150.995,150.968,150.995
2016-10-25 10:37:00,150.994,150.994,150.971,150.971
2016-10-25 10:37:30,151.007,151.007,150.991,150.991
2016-10-25 10:38:00,151.011,151.017,151.005,151.005
2016-10-25 10:38:30,151.008,151.024,151.008,151.016
2016-10-25 10:39:00,151.014,151.014,150.996,150.996
2016-10-25 10:39:30,150.983,151.016,150.983,151.016
2016-10-25 10:40:00,150.999,151.003,150.986,150.986
2016-10-25 10:40:30,151.015,151.015,150.989,150.992
2016-10-25 10:41:00,151.018,151.026,151.007,151.007
2016-10-25 10:41:30,150.983,151.026,150.983,151.026
2016-10-25 10:42:00,150.982,150.992,150.974,150.974
2016-10-25 10:42:30,150.998,150.998,150.974,150.974
2016-10-25 10:43:00,150.987,151.0,150.987,150.992
2016-10-25 10:43:30,150.981,150.991,150.975,150.991
2016-10-25 10:44:00,150.948,150.97,150.943,150.97
2016-10-25 10:44:30,150.919,150.95,150.919,150.95
2016-10-25 10:45:00,150.917,150.928,150.917,150.919
2016-10-25 10:45:30,150.897,150.909,150.892,150.905
2016-10-25 10:46:00,150.911,150.911,150.893,150.893
2016-10-25 10:46:30,150.916,150.922,150.903,150.903
2016-10-25 10:47:00,150.902,150.915,150.901,150.915
2016-10-25 10:47:30,150.908,150.908,150.9,150.902
2016-10-25 10:48:00,150.897,150.9,150.891,150.897
2016-10-25 10:48:30,150.933,150.933,150.893,150.893
2016-10-25 10:49:00,150.928,150.945,150.924,150.934
2016-10-25 10:49:30,150.935,150.946,150.935,150.937
2016-10-25 10:50:00,150.93,150.93,150.916,150.928
2016-10-25 10:50:30,150.916,150.936,150.916,150.924
2016-10-25 10:51:00,150.897,150.928,150.897,150.928
2016-10-25 10:51:30,150.872,150.893,150.856,150.893
2016-10-25 10:52:00,150.894,150.895,150.88,150.88
2016-10-25 10:52:30,150.863,150.898,150.861,150.898
2016-10-25 10:53:00,150.833,150.847,150.833,150.847
2016-10-25 10:53:30,150.817,150.827,150.808,150.827
2016-10-25 10:54:00,150.774,150.801,150.769,150.801
2016-10-25 10:54:30,150.864,150.864,150.787,150.787
2016-10-25 10:55:00,150.852,150.872,150.848,150.852
2016-10-25 10:55:30,150.847,150.847,150.831,150.834
2016-10-25 10:56:00,150.83,150.833,150.815,150.833
2016-10-25 10:56:30,150.839,150.84,150.82,150.834
2016-10-25 10:57:00,150.854,150.854,150.818,150.818
2016-10-25 10:57:30,150.897,150.897,150.86,150.86
2016-10-25 10:58:00,150.905,150.906,150.896,150.896
2016-10-25 10:58:30,150.935,150.935,150.913,150.913
2016-10-25 10:59:00,150.924,150.936,150.924,150.931
2016-10-25 10:59:30,150.934,150.934,150.919,150.928
