timestamp,close,high,low,open
2016-12-21 09:00:00,166.308,166.308,166.25,166.25
2016-12-21 09:00:30,166.387,166.417,166.344,166.344
2016-12-21 09:01:00,166.473,166.473,166.37,166.37
2016-12-21 09:01:30,166.492,166.492,166.459,166.489
2016-12-21 09:02:00,166.49,166.516,166.472,166.512
2016-12-21 09:02:30,166.426,166.498,166.416,166.498
2016-12-21 09:03:00,166.453,166.469,166.445,166.445
2016-12-21 09:03:30,166.459,166.459,166.423,166.456
2016-12-21 09:04:00,166.521,166.539,166.468,166.479
2016-12-21 09:04:30,166.487,166.568,166.487,166.561
2016-12-21 09:05:00,166.463,166.506,166.433,166.476
2016-12-21 09:05:30,166.39,166.421,166.389,166.42
2016-12-21 09:06:00,166.391,166.414,166.385,166.414
2016-12-21 09:06:30,166.367,166.373,166.318,166.373
2016-12-21 09:07:00,166.35,166.396,166.337,166.359
2016-12-21 09:07:30,166.341,166.374,166.336,166.374
2016-12-21 09:08:00,166.4,166.4,166.355,166.355
2016-12-21 09:08:30,166.434,166.448,166.408,166.438
2016-12-21 09:09:00,166.502,166.502,166.444,166.476
2016-12-21 09:09:30,166.416,166.465,166.4,166.465
2016-12-21 09:10:00,166.394,166.448,166.394,166.448
2016-12-21 09:10:30,166.446,166.449,166.41,166.41
2016-12-21 09:11:00,166.482,166.516,166.448,166.448
2016-12-21 09:11:30,166.517,166.517,166.494,166.5
2016-12-21 09:12:00,166.42,166.497,166.42,166.486
2016-12-21 09:12:30,166.382,166.453,166.373,166.453
2016-12-21 09:13:00,166.378,166.378,166.34,166.355
2016-12-21 09:13:30,166.454,166.454,166.392,166.392
2016-12-21 09:14:00,166.453,166.484,166.439,166.484
2016-12-21 09:14:30,166.418,166.455,166.404,166.437
2016-12-21 09:15:00,166.354,166.443,166.354,166.443
2016-12-21 09:15:30,166.38,166.394,166.348,166.394
2016-12-21 09:16:00,166.301,166.369,166.301,166.369
2016-12-21 09:16:30,166.307,166.307,166.283,166.307
2016-12-21 09:17:00,166.259,166.339,166.256,166.339
2016-12-21 09:17:30,166.255,166.261,166.206,166.206
2016-12-21 09:18:00,166.333,166.333,166.285,166.285
2016-12-21 09:18:30,166.329,166.389,166.329,166.334
2016-12-21 09:19:00,166.429,166.429,166.33,166.33
2016-12-21 09:19:30,166.393,166.42,166.371,166.4
2016-12-21 09:20:00,166.433,166.446,166.377,166.377
2016-12-21 09:20:30,166.538,166.538,166.455,166.455
2016-12-21 09:21:00,166.626,166.626,166.539,166.539
2016-12-21 09:21:30,166.639,166.649,166.617,166.624
2016-12-21 09:22:00,166.621,166.654,166.603,166.603
2016-12-21 09:22:30,166.63,166.63,166.577,166.621
2016-12-21 09:23:00,166.631,166.655,166.572,166.6
2016-12-21 09:23:30,166.601,166.607,166.563,166.604
2016-12-21 09:24:00,166.59,166.599,166.559,166.574
2016-12-21 09:24:30,166.583,166.622,166.582,166.622
2016-12-21 09:25:00,166.532,166.56,166.532,166.554
2016-12-21 09:25:30,166.56,166.589,166.525,166.525
2016-12-21 09:26:00,166.632,166.632,166.55,166.586
2016-12-21 09:26:30,166.565,166.625,166.565,166.625
2016-12-21 09:27:00,166.593,166.632,166.575,166.581
2016-12-21 09:27:30,166.662,166.662,166.57,166.57
